word,count
令人振奋,1
数据,2
月份,3
运输量,3
恢复,8
去年同期,5
国内航线,1
国内,13
千万级,1
起降,2
近万班,1
运力,2
恢复正常,1
业内,1
带来,5
影响,4
损失,2
难以,1
短时间,1
现金流,2
吃紧,1
难关,2
放眼,1
多家,3
国际,9
航司,4
需求,3
低迷,1
缓解,3
生存,2
危机,3
美国,1
大航,2
新加坡,1
国泰,1
计划,2
大规模,2
裁员,3
破产,1
境地,1
我国,1
选择,3
压力,6
层面,1
相继,2
出台,4
减免,1
基金,1
航油,1
进销,1
差价,1
优惠政策,2
降低,1
成本,2
生产,1
多大,1
依然,1
轮休,1
降薪,2
高管,2
主动,1
有个,1
领取,1
薪酬,1
员工,2
加班加点,1
薪水,1
平时,1
节流,1
努力,1
开源,1
挖掘,1
市场需求,1
客改,1
货全,1
货机,1
货运,3
补充,2
增加,2
收入,5
借助,1
互联网,1
营销,1
推出,9
旅行,3
套餐,3
拓展,1
来源,4
先行者,1
周末,2
随心,2
产品,3
立刻,1
现象,1
网红,1
经济效益,1
品牌效应,1
此后,1
促销,1
采用,1
旨在,1
提振航,1
旅全,1
消费,3
主体,1
双循环,1
相互促进,1
格局,1
支持,3
工具,3
全面落实,1
证监会,2
优化,2
自律,1
通道,1
业务,3
操作,1
便利,2
稳妥,1
有序,1
针对,3
较大,4
重点,2
行业,2
更为,1
高效,1
融资,3
程度,2
稳定,1
坚实,1
面向,2
合格,1
投资者,1
发行,4
公司债券,1
募集,3
资金,3
亿元,6
可转债,1
近期,2
定增,1
方案,1
流动资金,1
资产负债,1
结构,3
指出,2
形势,3
持续,3
增速,1
回升,1
防范,2
客源,1
消费行为,1
深刻,1
变化,1
线上,1
会议,1
公务,1
商务,1
出行,2
频次,1
下降,3
导致,1
整体,1
客座率,1
票价,1
水平,3
仍远,1
低于,2
后续,2
负责人,1
一步,1
贯彻落实,1
党中央,1
决策,1
党委,1
配股,1
优先股,1
多种,1
再融资,1
并购,1
重组,1
整合,1
优质,1
资产,1
股权,1
激励,1
持股,2
优做,1
政策,4
咨询,1
信息,1
披露,1
技术,1
机会日前,1
拥有,2
超过,4
粉丝,1
微博博主小奶球,1
微博,2
直指,1
祥鹏,18
携带,5
手提,5
行李,25
尺寸,7
过于,1
严苛,1
不让,2
标准,9
机箱,7
上机,5
托运,7
超限,6
收取,4
过高,2
费用,5
对此,1
采访,2
行业标准,5
保持一致,3
登机口,8
收费,9
尽到,2
提醒,5
义务,2
符合,4
登机,4
该博,1
主在,1
微博中,1
称祥鹏,4
行李箱,1
正规,1
达标,1
查阅,2
须知,2
发现,3
经济舱,2
厘米,4
重量,2
公斤,2
而寸,1
大于,1
屏蔽,1
删除,1
保留,1
设置,1
封面,1
马赛克,1
识别,1
个股,1
此事,1
向祥鹏,1
发送,1
函其,1
回复,2
差异化,1
西部,1
天津,1
首都,1
民用,2
航空局,2
官方网站,1
改革,1
委员会,1
民用航空,1
价格,1
规则,2
通知,3
第二十二条,1
逾重,1
运费,1
计费,1
办法,1
自主,1
同为,1
廉航,4
联合航空,1
不超,2
不含,1
大小,1
资料,1
年祥鹏,1
正式,1
低成本,3
战略,1
转型,1
云南,2
首家,1
航天,1
眼查,1
有限责任,1
股东,1
海南,1
股份,1
有限公司,1
比例,1
年报,1
净利润,1
亿亿亿,1
连续,1
三年,1
大幅,1
下滑,1
半年报,1
净亏损,1
定位,1
博主,2
质疑,1
身为,1
并不比,1
不带,1
廉价,2
西双版纳,1
大理,1
多公里,1
机票,5
平摊,1
将近,1
平台,2
网友,1
看法,1
层出不穷,1
拒绝,1
带箱,1
元祥鹏,1
办理,3
时才,1
告知,1
在祥鹏,1
确实,2
超出,1
统一,1
每件,1
提示,4
值机,3
柜台,1
区域,1
测量,1
框维序,1
隔离带,1
自助,1
处均,1
超规,2
元件,1
工作人员,2
巡视,1
语音,1
广播,1
建议,1
时间,1
优先,1
隔离区,1
网络,2
售票,1
渠道,1
购票,1
到位,2
地方,1
宣传,1
体验,2
有何,1
依据,1
这一,3
一种,1
目的,1
在于,1
机会泰国,1
旅游业,10
刚刚,2
经历,1
过高光,1
时刻,1
外国游客,11
全年,3
到访,1
光是,1
游客,28
贡献,1
泰国,48
加上,3
经济,6
当之无愧,1
支柱产业,2
被迫,1
按下,1
暂停,3
人数,1
停留,2
三个,1
酒店宾馆,1
门可罗雀,2
停摆,1
第二季度,1
萎缩,2
预计,3
世纪末,1
亚洲,1
金融危机,1
泰国政府,7
开放,7
第一批,1
尝鲜,1
抵达,3
新华社,2
报道,4
时分,1
名持,1
特别,1
旅游,30
签证,6
上海浦东,1
乘坐,1
曼谷,7
素万,2
那普,2
月初,1
禁航令,1
入泰,2
天据,1
联合早报,1
媒体报道,1
国家旅游局,1
局长,2
育塔萨日,1
持有,1
晚些时候,1
飞抵,2
因新冠,1
迎来,1
育塔萨,1
这批,1
逗留,3
期满,1
自由,1
安装,1
全程,1
跟踪,1
第二批,1
约名,1
本月,1
广州,1
接待,2
两批,1
示范,1
评估,2
中新网,1
媒体,1
估算,1
来回,1
高级,1
场所,1
观光,1
每位,1
人士,1
就要,1
先花,1
泰铢,3
约合,1
人民币,1
万元,1
传播,1
依赖,1
该国,1
陷入困境,1
近几个月,1
趋稳,1
部门,2
尝试,1
谨慎,2
重启,1
未有,1
实质性,1
进展,1
图片,3
摄图,3
图文,3
无关,3
内阁,2
批准,1
符合条件,1
长期,2
续签,1
希望,3
此举,1
旅游业者,2
渡过,1
接待量,1
官方,1
去年,1
重创,2
突如其来,1
数量,1
数月,1
定格,1
下旬,1
封锁,1
数字,1
前个,1
数百万,1
无事,1
环球网,1
北部,1
上半部,1
地区,1
宾馆,2
协会,5
长叻业,1
月底,1
客房,2
预订,4
取消,3
仅该,1
成员,2
非该,1
保守,1
估计,1
来看,1
高峰期,1
普吉岛,2
酒店,6
入住率,1
仅为,1
个位数,1
一位,1
去过,1
出差,1
朋友圈,1
分享,1
床位,1
住客,1
太惨,1
湄南河,1
一家,1
网上,1
评价,1
点评,1
数近,1
网红店,1
容纳,1
四五百,1
偌大,1
餐厅,2
三四,1
食客,1
数倍,1
就餐者,1
原本,2
熙熙攘攘,1
著名,1
商业街,1
山路,1
眼下,1
显得,1
空荡荡,1
餐馆,2
很多,2
商家,2
关门,2
短期内,1
回到,1
恐怕,1
本地,1
顾客,1
光顾,1
不足以,1
维持下去,1
一名,1
当地,1
服务生,1
旅游局,3
阿育塔,1
第四季度,1
从业者,2
中将,1
失业,2
困境,2
高度重视,1
引发,1
社会各界,2
想尽,1
一切办法,1
协助,1
共渡难关,1
此前,1
泰人,1
游泰,2
项目,3
报销,1
住宿,1
餐饮,1
鼓励,2
泰国人,1
多万,2
注册,1
百万,1
享受,1
取得成功,1
延期,1
年底,1
外国人,3
目光,1
投向,1
生活,1
回国,1
休假,1
周边国家,1
绝大多数,1
只能,1
留在,1
瞄准,1
群体,1
携手,1
旅行社,4
驰名,1
优惠,1
老泰们,1
意识,1
国境,2
风险,2
关键,1
可控,1
之内,1
反复,3
总理,1
卫生部,1
部长,1
阿努廷,1
中仅,1
几人,1
感染,1
病毒,1
值得,1
探索,1
放开,1
吸引,1
条件,1
来自,1
消除,1
地点,1
武里,1
普吉,1
清迈,1
四地,1
天等,1
相配套,1
超长,1
居留,1
延签,1
两次,1
共计,1
每月,1
等待,1
归来,1
泰中,1
记协,1
中泰,1
合作,1
论坛,1
多位,1
嘉宾,1
不约而同,1
提到,1
热盼,1
对来,1
期许,1
官员,2
推广,1
路演,1
表达,1
早日,1
来泰,1
愿望,1
两位,1
观众,1
在场,1
提出,1
诉求,1
政府,1
尽快,1
文旅部,2
出入境,3
团队,3
文化,2
旅游部,1
下发,1
秋冬季,2
中文,1
旅部,1
行政部门,1
分区,1
分级,1
原则,1
指南,1
活动,1
监督,1
指导,1
督促,1
景区,1
星级饭店,1
完善,1
常态,1
复旦大学,1
主任,1
云龙,1
文件,1
