word,count
公筷,7
公共卫生,6
发挥,7
民企,1
力量,2
民营,4
经济,4
我国,17
社会,5
总供给,1
作用,7
越来越,1
显现,1
企业家,1
报效,1
遏制,1
在内,1
发生,2
长期,2
自然灾害,1
频发,1
任务艰巨,1
介绍,2
发达国家,1
经验,2
德国,1
易北河,1
洪灾,1
意识,1
大幅,3
政府,6
应急,8
能力,2
民事,1
保护,1
战略,1
高度重视,2
管理,3
社会化,1
建设,2
数千家,1
多个,2
民间,2
志愿者,1
灾难,1
管理系统,1
日本,2
法人,1
事前,1
防备,1
事中,1
救援,4
灾后,1
重建,1
充分发挥,1
权利,2
义务,2
国民,3
保护法,1
美国,1
国防,1
生产,4
法案,1
授予,1
调动,1
生产能力,1
强力,1
财政,1
援助,1
保证,2
物价,1
工资,1
稳定,1
缩短,2
紧急,1
工业,1
动员,1
保障,4
顺利开展,1
产能,4
主体,2
涉及,1
民生,1
医疗,3
抗灾,1
物资,5
生活,2
交通,1
物流,2
大部分,1
百强,1
药企中,1
口罩,5
防护服,1
纺织,1
生活用品,1
快递,1
业是,1
本次,2
抗疫,2
过程,2
巨大作用,1
初期,1
世界各地,1
运送,1
亿个,1
回国,1
承运,1
调往,1
武汉,1
平均,1
节约,2
不可或缺,1
对此,3
提出,3
一是,3
完善,1
中华人民共和国,3
增设,3
法条,2
法律法规,1
国有企业,3
承担,1
责任,2
储备,1
人员,1
配送,1
履行,1
下达,1
各项,1
二是,3
运能,1
可以信赖,1
依赖,1
列入,1
整体,1
规划,1
对待,1
一视同仁,1
终将,1
国民经济,1
支柱产业,1
旅游业,4
遭受,1
重创,1
稳六保,2
落实,3
挑战,1
中央,1
会议,1
重点,3
关乎,1
认可,1
显得,1
尤为,1
紧迫,1
通行,1
外交部,1
卓有成效,1
去年,1
一批,1
小时,1
口岸,1
过境,2
免签,5
城市,3
新政,1
动力,1
强化,1
现有,1
成果,1
改变,1
客源,2
来自,1
世界排名,1
三成,1
亚太,1
外国游客,1
中仅,1
两成,1
现状,1
当前工作,1
有利于,5
外交,2
民众,1
支持,3
预期,1
举措,2
手段,1
对外开放,1
竞争力,1
大国,1
变为,1
强国,1
加大,2
欧美,1
东亚,1
开放,2
力度,1
控制,1
程度,1
团体,1
稳定性,1
延长时间,1
天天,1
直至,1
落地,1
单方面,2
简化,2
材料,2
手续,2
免去,1
申请,1
诸如,1
预订单,1
行程,1
安排,1
试行,2
办理,1
至个,1
工作日,1
费用,1
减半,1
刺激性,1
三是,1
电子,2
顺应,1
网络,1
发展趋势,1
率先,1
全面推行,1
从根本上,1
使领馆,1
地理,1
空间,1
潜在,1
四是,1
中日韩,3
签通,2
协议,2
呼应,1
自贸区,2
大势,1
谈判,1
推进,1
一体化,1
周边旅游,1
基础,1
互免,1
逐年,1
降低,3
济州岛,1
海南岛,1
效仿,1
欧洲,1
申根,1
做法,1
三国,1
局部,1
具体操作,1
可先,1
东部,1
沿海,1
协商,1
分批,1
制王煜,1
卫健委,2
勤洗手,2
卫生习惯,2
在群众中,1
养成,1
共识,1
长期保持,1
战胜,1
传染病,3
传播,3
中央政治局,1
创新,3
爱国卫生,3
运动,3
提倡,1
文明,1
健康,4
人民,1
群众,1
无论是,2
严峻,1
时期,2
复工,2
产后,1
全民,5
遵守,3
佩戴,1
阻断,1
甲类,1
发病,1
死亡,2
报告,1
乙类,1
下降,5
流感,1
流腮,1
手足,1
复产率,1
流行病,2
密不可分,1
如能,1
可为,1
宝贵,1
卫生,2
支出,1
乙肝,2
幽门,3
螺旋杆菌,3
感染率,2
亿例,1
乙肝病毒,1
携带者,1
数量,2
三分之一,1
由此,1
引发,1
胃病,1
患者,1
四分之一,1
胃癌,1
病例,1
万例,1
公共,2
资金,1
承受,1
沉重,1
压力,1
传染,2
疾病,2
重要途径,1
切断,1
路径,1
全面实施,1
习惯,1
革除,2
这一,1
陋习,2
广泛开展,1
宣传教育,1
移风易俗,1
氛围,1
借鉴,1
四个,1
覆盖,5
分餐,3
知识,1
进社区,1
教育,1
机关,2
企事业,2
单位,2
食堂,2
供餐,2
公务,2
接待,2
餐饮行业,2
食品,2
卫生法,2
法律,1
条款,1
从业者,2
施行,2
公勺,2
主动,1
卫生部,1
餐饮业,1
食品卫生,2
办法,1
增加,1
贯彻,1
行政,1
执法,2
程序,1
标准,1
执照,1
法规,1
确保,1
合法,1
股份,2
首批,1
开航,1
架飞机,1
总部,1
位于,1
深圳,1
珠海,1
揭阳,1
汕头,1
厦门,1
多条,1
现年,1
籍贯,1
江苏,1
盐城,1
现任,1
上海市工商联,1
主席,1
