word,count
甘肃,1
天下,1
总经理,1
张雅琪,1
前期,1
采集,1
信息,1
上报,1
资料,1
计划,6
保障,1
后期,1
国信,1
国际,11
有限公司,2
董事长,1
张晓国,1
提前,2
兑付,1
解了,1
燃眉之急,1
从业人员,1
业务培训,1
有利于,2
人才流失,1
浙江省,1
衢州市,1
常山县,2
东方,1
巨石阵,1
负责人,2
毛春财,1
常山,1
县政府,1
难关,1
暖心,1
广电,1
体育局,1
推出,1
百万,1
红包,1
游慢,1
每张,1
门票,1
引流,1
助力,1
江西,1
美景,1
旅业,1
科技,2
面向,1
奖补,2
公司,5
很大,1
科学,1
谋划,1
主动,1
自救,1
业界,1
专家学者,1
全国,2
地理,1
研究会,1
副会长,1
吴殿廷,1
增长,1
促发展,1
举足轻重,1
作用,2
金融,1
探索,1
增发,1
债券,1
发放,6
资源,1
抵押,1
增加,2
文旅供,1
途径,1
中国旅游协会,1
商品,1
装备,1
分会,1
秘书长,1
陈斌,1
旅游业,1
涉及,2
众多,1
阶段,1
所起,1
关键,1
加快,1
消费市场,1
购物,1
打折,1
酒店,1
促销,1
出团,1
活跃,1
才能,1
经济社会,1
起到,1
更大,1
促进作用,1
湖南,1
学院,2
文化产业,1
院长,1
黄渊基,1
多方面,1
一是,1
切实,1
走出,1
期二是,1
重点项目,1
园区,1
三是,1
市场,3
繁荣,1
办法,1
信心,1
引导,1
无疑,1
正面,1
新型,1
机会联社,1
北京,3
李丹昱,1
国际航班,6
大幅,1
调减,7
新政,1
背景,1
大航,5
调整,5
航班,14
海南,2
航空,8
当日,1
期间,2
保留,8
运营,4
加拿大,1
多伦多,1
比利时,1
布鲁塞尔,2
两条,1
航线,12
至此,1
中国国航,3
南方航空,2
东方航空,2
国内,6
航司,10
民航,2
评论员,1
綦琦向,1
联社,4
好转,1
复苏,1
机会,1
复工,1
商旅,1
国内航线,2
调整期,1
季度,1
业绩,1
承压,2
产业链,1
上下游,1
航权,2
时刻,2
业内,1
质疑,1
专家,1
林志杰,4
透露,3
航空公司,13
时期,3
受控,1
二季度,1
情况,2
转好,1
周转量,3
下滑,2
幅度,1
有望,1
缩小,1
缓解,1
带来,1
海外,3
更为,1
严峻,1
蔓延,2
未来,1
日前,1
民航局,3
客运,6
下称,1
每家,2
经营,3
任一,1
国家,1
只能,2
条且,1
每条,1
每周,1
班次,1
超过,1
外国,2
我国,2
此前,1
数据,1
旅客,4
跌幅,2
下降,5
海航,5
降幅,1
各大,1
实施,2
这一,1
延续,1
相当于,1
爆发,1
总量,3
机上,1
过于,1
密集,1
中外,1
保证,1
抵离,1
客座率,1
高于,1
据此,1
测算,1
预计,1
口岸,1
入境,1
人数,3
日均,1
从人会,1
解除,1
成都,1
始发,2
南航,1
条为,2
广州,1
往返,2
东航,1
智库,1
亚太,1
中心,1
警告,1
介入,1
世界,1
破产,2
较为,1
意大利,3
米兰,1
机场,1
暂停,1
处在,1
边缘,1
意大利政府,1
收归国有,1
奥地利,2
航企已,1
暂时性,1
停飞,3
常规,1
时间,1
多名,2
转为,1
短时,1
奥地利政府,1
停运,1
制造商,1
租赁,1
方亦,1
冲击,1
病毒,1
全球,3
波音,3
股价,1
暴跌,1
空客,1
两家,1
瓜分,1
客机,2
供应,1
供应商,1
客户,1
具备,1
强大,1
议价,1
能力,1
储备,1
现金,1
习惯,1
危机,1
源头,1
空勤人员,1
待飞,2
断崖,1
缩减,1
越来越,1
飞行员,4
空乘,4
法荷航,1
北欧,2
瑞士,1
国际航空,1
达美航空,1
裁员,2
合同,1
薪资,1
临时,1
达名,1
工作人员,3
不少,1
处于,2
状态,1
月份,3
飞行,5
不到,1
小时,3
收入,1
锐减,1
工资,3
千元,1
不在少数,1
空勤,2
生产,1
人员,2
出差,3
基础,1
月度,1
待遇,1
湖北,1
分公司,1
本人,1
技术资格,1
标准计,1
单位,1
计发,1
国航,1
营收,1
净利,1
领先地位,1
确实,1
人性化,1
做法,1
各航司,1
状况,1
统一,1
綦琦,1
指出,1
一位,1
对财,1
暂未,1
收到,1
期望,1
并未,1
拖欠,1
参与,1
公费,3
培训,2
自费,1
人要,1
交约,1
同意,1
地面,1
岗位,1
转岗,1
流动,1
学员,1
消息,1
尚未,1
确认,1
货运,2
支撑点,1
国外,1
采购,1
防疫,1
物资,2
客舱,1
运货,1
调配,1
运送,1
减轻,1
压力,1
券商,1
机构,1
分析师,1
告诉,1
受制于,1
远程,1
利润,1
近年来,1
战略转移,1
中短程,1
亚洲,1
名气,1
亏损,1
北美,1
运力,1
在短期内,1
但据,1
提示,1
收缩,1
收紧,1
研判,1
已售,1
机票,1
延期,1
退票,1
处置,1
利用,1
执行,1
计入,1
