word,count
旅客,23
飞机,12
图中,2
新文,1
陈亮,1
王静仪,1
施智梁,1
工作日,1
凌晨,1
点多,1
排长队,1
上海虹桥机场,1
新型,1
冠状病毒,1
下称,9
新冠,9
病毒,3
肆虐,1
显得,1
冷清,1
往返,1
京沪,1
之间,2
难觅,1
踪迹,1
中午,1
虹桥机场,1
值机,1
柜台,2
处于,3
关闭,1
状态,2
开放,1
人烟稀少,1
坐过,1
高鹏,1
感叹,1
浦东,1
偌大,1
休息室,1
内仅,1
有人,1
简直,1
随便,1
现象,1
大航,1
经营,6
体现,1
国际航空,1
股份,6
有限公司,7
中国东方航空,1
周转量,2
运送,4
人数,2
距离,2
乘积,1
数量,2
成果,1
客座率,3
乐观,1
控股,1
海航,5
抵达,1
海口,1
美兰,2
物业,1
机上,2
清洁队,1
登机,1
工作,6
可怕,1
停飞,2
导致,1
现金流,8
紧张,1
投入,2
高风险,1
不少,1
选择,3
发债,6
人力,3
现金,9
流出,2
副总裁,3
武安,4
定期,5
兰翔,2
很多,5
搜索,2
由此,2
释放,4
这部分,2
返程,5
出差,2
人群,2
万人次,7
等待,2
终究会,1
复苏,2
内地,2
总体,3
一日,3
应对,3
接下来,1
传统,1
淡季,2
缺少,2
春运,7
暑运,3
旺季,3
缺钱,1
偿债,5
融资,3
航司,7
举步维艰,1
免费,7
退票,5
实行,1
国内外,1
办理,2
万张,1
涉及,1
票面,2
总金额,1
这是,2
民航局,2
副局长,1
健在,1
国务,1
新闻,1
发布会,1
给出,2
支付,3
员工工资,1
另一边,1
削减,1
支出,6
大增,1
锐减,2
各大,2
日子,2
不好过,1
负债,3
各家,1
上市,1
三季度,2
报告,2
负债率,3
机队,1
两家,1
民营,3
较大,1
四家,1
高位,3
旗下,3
三年,3
更是,3
仅仅,1
来说,5
致命,2
最为,2
季报,1
来看,1
大型,2
越不强,1
流动比率,7
速动,7
比率,7
一般来说,1
公司,10
理想,1
模型,3
数值,1
越低,1
越差,1
应收,1
账款,1
周转,1
天数,1
低于,3
肺炎,6
暴发,3
享受,2
红利,2
流入,2
减少,4
停航,1
断绝,1
为期,1
发送,1
交通运输,4
部曾,1
预测,1
运输量,6
春运期间,1
量减少,1
不及,2
一半,3
营业,1
去年,2
挺大,1
人敢,1
未来,1
走向,1
一位,1
地方,3
小型,1
中层,1
人士,2
按时,1
设备,1
办公,1
场地,1
租金,1
不飞,1
员工,11
薪资,2
一项,1
短期内,1
应付,1
拥有,1
现金余额,1
普华永道,1
业务,4
服务,1
首席,2
顾问,1
浩然,2
告诉,8
以往,1
日常,1
开支,1
不景气,2
金融机构,1
断贷,1
将会,1
险境,1
来源,1
较为,1
单一,1
机票,4
来回,1
罗兰贝,1
咨询,1
全球,5
合伙人,1
占福,2
多元化,1
拓展,2
围绕,1
配餐,2
物流,1
领域,1
整体,3
分散,2
缓解,1
流动性,2
危机,1
显性,1
手段,3
拿到,2
存活,1
开源,1
节流,1
时下,1
重点,1
多家,1
统计,1
起有,1
六家,1
集团,8
发行,12
融资券,5
金额,2
最多自,1
紧随其后,1
次数,1
过日子,1
深航,4
债务,1
资产负债率,2
年度,1
第一次,2
总额,2
利率,3
创下,1
评级,1
最低,3
纪录,1
首期,1
期限,1
补充,1
运营,3
两个,1
超短,1
应急,1
预案,1
防疫,2
保障,1
这项,1
持续,1
取消,5
日共,1
物资,1
共计,2
运输成本,2
总计,1
累计,2
厦门航空,3
公告,2
银行,1
政府,2
血源,1
月初,1
只用,2
时间,1
工商银行,1
贷款,1
收到,3
来自,2
上海市,1
长宁区,1
先行,1
兑付,2
材料,1
后补,1
扶持,1
立项,1
最终,2
方案,2
三天,1
金融,1
一条,2
见效,1
途径,1
大都会,1
采用,1
方法,1
一家,1
南部,1
边陲,1
巨额,1
无薪,1
轮休,1
工资,1
推迟,1
三四天,1
发放,1
传言,1
发半薪,1
自愿,1
时期,3
拿薪水,1
共渡难关,1
此举,1
无疑,1
减缓,1
速度,2
资产,1
困难,1
大幅度,1
裁员,1
运行,1
专业,1
劳动,1
选项,1
话虽如此,1
过高,1
挥泪,1
斩马谡,1
塔斯社,1
报道,1
解雇,2
多名,1
俄罗斯,2
飞行员,3
裁减,1
外国,1
编制,1
才能,1
长效,1
回血,1
玩得,1
解决,1
临时,1
举措,4
核心,1
保变,2
多飞,2
保证,1
收回,1
变动,7
基础,1
利用率,3
过程,1
中有,1
两大类,1
一是,1
固定成本,3
二是,1
业务量,2
因果关系,1
发动机,2
折旧费,1
大修,1
工资福利,1
比例,2
成本费用,1
消耗,2
航材,1
瑞银,2
研究部,1
总监,1
连沛,1
只能,1
包机,11
厦航,2
河北,1
北部湾,1
福州,1
推出,2
销售,1
海报,1
一时间,1
朋友圈,1
刷屏,1
戏称,1
空中,1
省际,1
包车,1
客源,2
争夺战,1
同日,1
执飞,1
湖州市,1
首个,1
约名,1
云南,2
工人,1
登上,1
昆明,1
落地,1
大巴,3
转运,1
湖州,1
透露,2
是从,1
西部,1
东部,3
贵州,1
甘肃,1
劳动力,2
输出,1
大省,1
浙江,1
江苏,1
一带,1
密集型,1
产业,1
集群,1
增开,1
兰州,1
成都,7
一架,1
载有,1
名世邦,1
郑州,1
飞往,1
坐飞机,1
返工,1
感觉,2
世邦,3
工业,1
集团股份,1
吴文超,1
乐见,1
其成,1
全国,4
背景,1
外地,1
一大,1
难题,1
常务,1
副总经理,2
方立波,1
说世邦,1
火车,1
多种,1
预算,1
可控,2
流程,1
上方,1
立波,1
高铁,1
一倍,1
超出,1
符合,1
预期,1
优惠价格,1
价格,3
市场价,1
履行,1
社会,2
责任,2
减亏,1
营销,1
沈劲军,1
现阶段,1
经济账,1
央企,1
近班,1
带不来,1
架次,1
达近,1
一周,1
最低值,1
小时,1
天日,1
较前,1
率为,1
前一天,1
打出,1
价格牌,1
吸引,1
上海交通大学,1
医学院,1
读大五,1
陈力,3
发现,1
当日,1
票价,4
为元,1
承运人,1
没想到,1
单程,1
热门,1
线路,1
便宜,1
千元,1
专家,1
林智杰,1
方针,1
覆盖,1
非典,10
再现,1
模式,1
取决于,1
开年,1
依旧,1
难过,1
希望,3
再度,1
复制,1
报复性,1
第二季度,1
时刻,1
遭遇,1
剧烈,1
冲击,1
当年,1
疫区,3
广州白云机场,1
北京首都机场,1
吞吐量,1
月末,1
世界卫生组织,1
北京,2
名单,1
删除,1
当月,1
翻番,1
随后,2
下半年,2
急速,1
上一年,1
二季度,3
运量,1
单靠,1
强劲,1
表现,1
全年,3
正向,1
万人,1
几倍,1
逆风,1
翻盘,1
不再,2
可期,1
高速,2
阶段,2
此前,3
增速,4
业内,1
多年,1
中速,1
受中美,1
经贸,1
摩擦,1
地缘,1
政治,1
因素,1
十七年,1
势头,1
假设,2
更大年,1
顶峰,1
向来,1
高峰,2
武汉,1
封城后,1
多个,1
省份,1
陆续,1
启动,1
一级,1
响应,1
大面积,1
延续,1
五一,1
长假,1
月份,1
此次,2
远超,1
广东,1
香港,1
局部地区,1
区域性,1
特征,1
协会,1
航协,3
评估,1
亚太地区,5
客运,6
地区,1
以此,1
估算,1
亿美元,4
大部分,1
仅限于,1
总收入,1
预估,2
前提,1
基于,1
与非,1
典型,1
类似,1
急剧下降,1
公里,1
理事长,1
执行官,1
亚历山大,1
尼亚,1
段时间,1
充满,1
当务之急,1
阻止,1
病毒传播,1
将致,1
总需求,1
自年,3
金融危机,1
爆发,1
首次,1
接受,1
采访,1
旅游业,1
信心,1
起码,1
后个,1
冬天,2
变得,1
漫长,2
之中,1
化名,1
本刊,1
王斌斌,1
实习生,1
赵知乐,1
此文,1
贡献,1
本文,1
首刊,1
出版,1
杂志,1
机会年月日,1
消息,1
最新,1
申请,4
公示,3
长龙,1
增班,1
杭州,1
西安,1
比什凯克,1
每周,2
开通,1
大阪,1
原文,1
初审,1
部令,2
第号,2
修改,1
航权,1
资源配置,1
办法,1
发号,1
予以,1
意见,1
请于,1
日前,1
政务,1
邮箱,1
反馈,1
