word,count
打包,1
销售,2
旅行社,1
市场部,1
小姐,1
遍地开花,1
机票价格,1
低于,1
优势,1
体验,1
竞争力,1
目的地,2
包装,1
突出重点,1
反响,1
肯定,2
一段时间,1
票不输,1
低价,1
战场,1
航司,5
看似,1
乘客,1
三趟,1
回本,1
时期,3
快速,1
回血,1
闹心,1
系统,1
瘫痪,1
现实,1
到底,1
话题,1
热度,1
始终,1
居高不下,1
服务,3
只不过,1
天天,1
这张,1
每周,1
女士,1
偶尔,1
购票,1
便利,2
折扣,1
不输,1
飞同程,1
分析师,1
暑运,1
客流量,1
延后,1
一周,2
上旬,2
下旬,1
预计,1
客流,1
国内机票,2
不含税,1
降幅,1
往年,1
淡季,1
持平,1
降至,1
折以,1
出发地,1
重庆,1
成都,2
西安,1
厦门,2
昨日,1
支付,1
含机建,1
燃油,1
去年,1
一大,1
刺激,2
因素,1
预售,2
带动,2
工作人员,1
大酒店,1
旅行,3
趋势,1
不少,2
三四个,1
城市,3
高星,1
券先选,1
机会中国,1
经济,4
导报,2
刘润,1
晚星,1
回到,1
北京,1
入职,1
工作,2
新旧,1
衔接,1
空档,1
一场,1
长沙,1
之间,1
为期,1
超长,1
转好,1
正好,1
赶上,1
活动,1
同伴,1
计划,1
这次,2
购物,6
当天,1
一款,1
年内,1
享受,2
引来,1
效仿,1
纷纷,2
类似,2
吸引,2
第一个,2
吃螃蟹,2
首发,2
当日,1
花元,1
一张,2
电子卡,3
年月日,2
假期,2
飞内,1
城市地标,1
玩遍,1
就算,1
尽兴,1
项目,1
下半年,2
随时,1
一回,1
同星,1
游客,3
不在少数,1
售出,1
万套,1
东航,2
首个,1
第一波,1
尝鲜,1
成功,1
万张,1
颇为,1
买账,1
产品销售,1
火爆,1
有过,1
订座,1
退款,1
只能,2
保存,2
张未,2
客票,2
日期,4
始发地,1
签转,1
改期,1
升舱,1
换开,1
需在,1
起飞,1
前如,1
成行,1
至少,1
提前,1
退票,1
延误,1
取消,1
接受,1
保护,1
安排,1
另行,1
指定,1
无现金,1
赔偿,1
累计,1
作废,1
特定,1
人群,2
热情,1
敏感,7
两类,1
需求,3
出行,7
群体,2
下以,1
差旅,1
客源,1
代表,1
收入,3
来源,1
发生,1
变化,1
散客,1
涌现,1
巧妙,1
抓住,1
时机,1
实惠,1
商业模式,1
降低,1
门槛,1
空座,1
成本,4
转化,1
经营收入,1
收获,1
巨大成功,1
甜头,1
各大,2
紧随其后,1
梳理,1
发现,1
已有,1
入场,1
分一杯羹,1
跟随,1
脚步,1
天后,1
套套,1
有效期,2
日月,2
日至,1
除外,2
诱人,1
工作日,1
通用,1
仅限,1
医护人员,1
医师,1
护士,1
资格证,1
执业,1
新客,1
起未,1
承运,1
客人,1
日日,1
两批,1
第二批,1
日线,1
售价,1
元该,1
旗下,1
家航司,1
进出,1
少仅,1
三亚,1
海口,1
博鳌,1
三大,1
瞄准,1
想要,1
顺便,1
消费,6
纪念,3
分为,1
惠选元,1
会员,1
专享,1
托运,3
精选,1
千克,2
优选,1
商务,1
座椅,1
位置,1
三档,1
包含,1
国庆,1
覆盖,2
国内航线,1
官方,1
在于,1
意味着,1
自由,1
选择,1
合理安排,1
旅程,1
相比,1
三款,1
业内人士,1
建议,1
越来越,1
挑选,1
时除,1
需注意,1
条件,1
本身,1
布局,1
重点,1
内容,1
繁荣,2
背后,2
无奈,2
重创,1
新闻,2
发言人,1
民用,1
航空局,1
发布会,1
透露,1
财报,1
带来,3
万元,3
由此来看,1
收到,1
入账,1
很小,1
一笔,1
销量,1
最多,1
每套,1
单价,1
能为,1
现金,2
亿多元,1
多亿,1
可谓,1
杯水车薪,1
出于,1
员工,1
沉没,1
边际,1
递减,1
关心,1
座位,1
尽可能,1
卖出去,1
提升,1
上座率,1
不算,1
太高,1
社会,1
宣传,1
效应,1
更高,1
值得一提的是,1
极大,1
提振,1
信心,1
独特,1
引领,1
地面,1
交通,1
餐饮,1
推行,1
离岛,2
免税,5
额度,2
每人,1
提高,1
商品,2
品种,1
由种,1
增至,1
特别,1
电子,1
前去,1
原有,1
期望,1
机会,1
