word,count
较少,1
抓取,1
有限,1
提高,1
利用,1
引导,1
选择,3
不得已而为之,1
举措,1
另据,1
类似,1
机票代理,1
代金券,1
补贴,1
款里,1
促销,1
不少,2
中型,2
对外,1
发放,1
超长,1
使用期,1
门槛,1
优惠券,1
刺激,1
购票,1
充足,1
放出,1
排除,1
进一步,1
竞争对手,1
大航,2
规模性,1
但据,1
内地,8
起降,3
最低谷,1
当日,1
回到,1
多月,1
四分之一,1
吉祥航空,1
等家,1
上市,1
运营,1
周转量,1
上涨,1
家均,1
更大据,1
各家,1
规模,1
几千万,1
中国民航,2
管理,1
干部,1
学院,1
客座教授,1
邱连中,3
飞友,2
科技,2
财报,1
历史数据,1
亿左右,1
延伸,1
总额,1
接近,1
亿而,1
国际,4
航协,1
初步判断,1
预测,3
亚太地区,3
全年,1
客运,3
百分点,1
此前,2
现为,1
全球,4
自年,1
金融危机,2
市场需求,1
首次,2
民航业,1
远大于,1
仅仅,1
估计,1
一个月,1
亏掉,1
利润总额,1
一半,1
多林智杰,1
结束,2
盈利,1
纪录,1
很难说,1
为此,1
亿美元,4
中国,5
地区,3
拐点,3
到来,1
邱连,1
中用,1
投放,3
座位,1
每日,1
定量分析,1
观测,1
曲线,4
变动,1
开局,1
大体,1
速度,1
早于,1
削减,1
座位数,2
除夕,1
初一,1
国际航班,1
日月,1
日才,1
未见,1
反弹,4
迹象,1
雪上加霜,1
港澳台地区,1
低谷,1
徘徊,2
值得注意,1
唯一,1
触底,1
意味着,2
已到,1
结论,1
为时尚早,1
小高潮,1
窗口,2
关闭,1
再次,1
第二个,1
判断,2
经济,2
活跃,1
一条,1
第三种,1
减退,1
持续上升,2
旅行,5
服务平台,1
飞猪,2
上周,1
火车票,1
用户,8
较前,1
增加,3
酒店,1
消费,1
信心,1
调研,1
报告,1
按原,1
后个,1
之内,1
目的地,5
偏向,2
境内,1
云南,1
湖北,1
境外,1
日本,1
欧洲,1
东南亚,1
美洲,1
泰国,1
