word,count
采购,1
一批,1
防护,1
物资供应,1
乘务员,1
紧急,2
调动,1
一架,1
前往,1
滞留,1
在外,1
湖北,2
公民,1
旅游业,1
处在,1
消费,1
端的,1
恢复,2
时间,4
当下,1
依然,1
防疫,2
并会,1
针对,2
推出,2
供品,1
关键,2
阶段,1
条件,1
情况,3
尽量,1
分开,1
消毒,1
酒店,15
生意,4
八九成,1
交通,1
之外,3
住宿,2
无疑,1
此次,1
财政部,1
税务总局,1
支持,4
感染,1
税收政策,1
特别,1
指出,1
较大,1
餐饮,1
旅行社,10
游览,1
景区,1
管理,1
两类,1
四大,1
困难,2
发生,2
亏损,2
最长,1
结转,1
年限,1
由年,1
亏损额,1
未来,1
分摊,1
用以,1
冲抵,1
几年,1
所得额,1
税负,1
多位,1
酒店业,1
人士,1
最终,1
租金,3
税收,1
扶持,3
小业主,1
华住,3
创始人,1
季琦在,1
晚间,1
发给,1
内部,1
信中,1
提到,1
应对,3
之策,1
降薪,1
客人,2
鼓励,1
关店,1
歇业,1
加盟商,3
收取,1
费用,3
一应,1
对之策,1
以个,1
前提,1
季琦,1
坦言,1
恶化,1
用工,1
安排,2
调休,1
只发,1
基础,1
工资,1
暂缓,1
支付,1
社保,1
养老保险,1
国际,2
抗疫,1
多家,1
开业,1
门店,6
投入,1
万间,1
客房,1
参与,2
救援,1
湖北省,1
加盟,1
公益,1
接待,1
减免,4
合作,1
联合,1
金服,1
桂林,1
银行,1
对受,1
融资,1
需求,1
给予,1
金融,3
业主,1
有三大,1
贷款,2
员工工资,1
来看,1
压力,2
高端,1
经济型,1
大头,1
中小型,1
物业,2
物业公司,1
宏观,1
很难,1
惠及,1
往年,1
入住,2
形势,1
严峻,1
预计,1
乐观,1
已有,1
多个,1
近期,1
首旅,1
通知,3
特许加盟,1
保险,1
日华住,1
称向,1
开放,2
低息贷款,2
单店,1
贷款额度,1
万元,1
年化,1
利率,1
洲际,1
公关,1
首要任务,1
保障,1
希尔顿,2
欢朋,2
声称,1
总部,1
在线,2
办公,1
事情,1
部门,1
忙碌,1
不少,3
政府,1
征用,2
两个,1
管理费,1
隔离,1
配合,1
政府部门,1
安心,1
产品,4
类似,1
问诊,1
接触,1
这次,1
过后,2
卫生,1
重要性,1
肯定,1
强化,1
一位,1
资深,1
从业者,2
卖花,1
民宿,5
老板,3
实力,1
更强,1
抵御,1
风险,2
相比,1
个体,1
这场,1
面前,1
更大,1
大理,2
王瑶,6
地方,2
优惠,1
关系不大,1
税务局,1
咨询,1
季度,2
营业额,1
交税,1
不错,2
免税,1
小民,1
宿主,1
意义,1
留意到,1
商场,1
减租,1
免租,1
房租,1
私人,1
房东,1
顺延,1
合同,1
自月,1
当地政府,1
自行,1
停业,1
停摆,1
订单,1
统统,1
全额,1
退款,1
休假,1
等待,1
才能,1
复工,1
缓解,1
经济,1
做起,1
农产品,1
做过,1
花艺师,1
朋友,1
圈里,1
情人节,1
花束,1
预订,1
广告,1
希望,1
文化,3
旅游部,2
团队,1
机酒,1
日起,1
发团,1
销售,1
键后,1
一家,1
大型,1
旅游社,1
刘宇,5
漫长,1
负责,1
出境游,1
路线,1
设计规划,1
能力,1
倒闭,1
稍微,1
一点,1
绩效,1
全没,1
底薪,2
导游,1
带团,1
更惨,1
能撑,1
多久,1
暂时,1
听说,1
调岗,1
相当于,1
委婉,1
优化,1
眼下,1
盘算着,1
转行,1
告诉,1
尝试,1
简历,1
展示,1
策划师,1
岗位,1
兴趣,1
估计,1
竞争,1
激烈,1
对外,1
暂退,1
服务质量,1
保证金,4
经营,1
做好,1
系统,1
万多家,1
第三季度,1
公开,1
条例,1
额度,1
初步,1
测算,1
规模,1
退回,2
期待,1
快点,1
也许,1
熬过,1
艰难,1
时期,1
机会,1
