word,count
至下,4
报告期,3
年初,4
旅客,5
周转量,1
百万,1
客运,2
公里,1
预期,1
新冠,3
将会,1
带来,2
不确定性,2
不利,2
南方航空,2
发展,4
民航,3
运输业,1
王府井,3
至今,1
旗下,1
门店,1
情况,4
不明朗,1
发生,2
社保,2
进前,3
去年,1
年底,1
相比,5
全国,2
零六,1
北向,1
资金,7
蛇口,2
京沪,2
高铁,4
受新冠,1
运输,2
服务收入,1
路网,1
服务,6
业务收入,1
金健,4
米业,4
湖南,1
药业,1
有限责任,1
股权,1
转让,1
盘面,1
上金健,1
今年以来,2
涨幅,1
药明,2
康德,2
省广,2
上汽,3
指出,3
发展趋势,1
车市,1
走向,1
风险,8
因素,2
一汽,2
轿车,2
国泰君安,2
手续费,1
佣金,1
复星,2
投资,10
首创股份,2
河钢,2
升级,3
宣钢,2
产能,4
转移,2
系统,3
运营,4
移交,1
独资,1
成立,1
乐亭,1
首创,1
水务,1
负责,1
东华,4
软件,5
设立,2
宁波,3
鲲鹏,2
生态,4
创新,4
中心,4
电子,2
信息产业,1
出资,1
对外,1
充分利用,1
华为公司,2
资源,1
优势,1
联合,2
企业,6
孵化,1
解决方案,2
借助,2
品牌,2
影响力,1
面向全国,1
带动,1
当地,1
繁荣,1
掘金,1
新创,1
万亿,1
空间,1
首钢,2
连续式,2
酸洗,3
投产,3
提高,3
热轧,1
品质,1
扩展,1
高附加值,1
市场份额,1
提升,2
能力,4
线于,1
成功,3
下线,1
第一卷,1
合同,1
中标,1
中远,2
海科,2
阿里,3
签署,2
战略,2
合作,3
协议,2
双方同意,1
智慧,5
城市,1
交通,2
航运,1
综合,3
物流,2
区块,1
数字化,1
转型,2
领域,2
技术,1
营销,1
拓展,1
全方位,1
交流,1
推进,4
亚太,2
股份公司,1
收到,4
长安,3
新能源,3
零部件,3
定点,2
通知书,2
开发,2
供应商,1
驻车,1
总成,1
接到,1
通知,5
后续,1
工作,5
制定,1
详细,2
开发计划,1
确保,1
整车,1
开发周期,1
产品质量,1
国统,2
入选,2
国企改革,1
科改,2
示范,3
国务院,2
国有企业,2
改革,5
领导小组,3
办公室,3
下发,3
加快,1
推动,2
实施,3
事项,2
改革方案,1
台账,1
备案,1
正式,2
户科改,1
企业名单,1
华源,3
撤销,5
退市,4
警示,7
明日,2
停牌,4
公司股票,5
股票,2
简称,2
华电,1
股票价格,1
涨跌幅,2
变更,2
瑞德,4
复牌,1
股票交易,1
价格,5
仍为,1
耐普,2
矿机,2
土地,2
收储,2
上饶,2
经济,2
技术开发区,2
片区,1
控制性,1
规划,2
管委会,1
研究,1
使用权,1
地上,1
建筑物,1
构筑物,1
予以,1
整体,1
搬迁,1
方案,2
估计,1
批复,3
经营场所,1
合适,1
现址,1
活动,1
平安,4
回购,6
计划,4
耗资近,1
万股,1
股本,1
支付,1
合计,1
均价,16
为元股,1
本次,2
公司员工,1
东湖,4
发行,4
可转债,2
募资,2
不超,2
转换,2
公司债券,2
预案,2
募集,3
长沙,1
金霞,1
合肥,1
国际,2
重庆,1
两江,1
新区,1
半导体,1
产业园,1
一期,1
偿还,1
银行借款,1
新澳,2
股可,1
于锭,1
高档,1
精纺,1
二期,1
新增,2
毛条,1
功能性,1
纤维,1
改性,1
生产线,4
塔牌,2
文福,1
第二条,2
点火,2
发行股票,1
干法,1
熟料,1
水泥,1
新建,1
工程,1
低温,1
余热,1
发电,1
顺利,1
试生产,1
标志,1
建成,1
宝泰隆,4
三个,2
煤矿,7
获批,3
整合,3
扩建,2
原煤,2
自供,2
有望,1
黑龙江省,1
煤炭行业,1
淘汰,1
落后,1
化解,1
过剩,1
专项,1
整治,1
全省,1
改造,3
矿业,1
鸡西,1
所属,1
恒山,1
改扩建,1
大大增加,1
韵达,2
杭州,2
创投,1
年报,1
来看,2
阿里巴巴,1
创业投资,1
管理,1
陈志杰北京,1
头条,1
客户端,1
日前,2
民航局,2
通用,1
航空公司,9
油料,2
调整,4
煤油,7
销售价格,3
国家,1
市场化,1
年月日,2
零时,2
国产,1
出厂价格,1
核定,1
每吨,2
内地,2
航班,7
第二季度,1
采购,1
成本,4
下调,3
至元,1
进销,1
差价,1
发号,1
执行,1
据此,1
春秋,3
航空线,1
新闻,2
通气会,1
上该,1
新航,1
换季,1
国内,11
上海,6
淮安,3
盐城,2
连云港,2
长三角,2
地区,2
短途,2
发言人,1
武安,2
燃油,1
支持,1
开通,2
巴士,1
换乘,1
飞机,3
直达,1
时间,3
大为,1
缩短,1
旅途,1
接触,1
做好,1
防控,3
说道,1
题为,1
每吨花朵,1
降薪,3
裁员,3
破产,2
坏消息,1
开启,2
渡劫,2
模式,2
五一,11
假期,8
现金流,2
重压,1
不少,5
航司,22
花式,2
促销,12
推出,8
白菜价,2
机票,13
创下,1
五年,1
新低,1
回避,1
事实,1
廉价,2
回笼资金,1
举步维艰,1
大航,3
杯水车薪,1
史无前例,1
寒冬,2
亟需,1
多管齐下,1
回血,2
自救,3
大降,1
降幅,5
七成,1
即将,2
到来,1
长假,4
承载,1
司对,1
复苏,1
寄托,1
清明,1
出游,1
旅客量,1
近成,1
周边游,2
省内游,1
率先,1
回暖,4
伴随,1
而来,1
出行,7
高峰,1
深陷,1
泥潭,1
不失为,1
缓解,1
压力,2
契机,1
进一步,1
刺激,1
旅游,2
一改,1
往年,2
涨价,1
套路,1
多条,2
热门,2
票价,1
迎来,2
降价,2
达三至,1
六成,1
敦煌,1
元年,5
拉萨,1
为元,3
稻城,1
北京,3
北海,1
旅行,1
搜索,1
出发,1
低价,1
商务,2
一条,1
经典,1
老套路,1
以往,2
特价机票,1
会员,2
双十,1
节点,1
下航司,1
客流,1
削减,1
承担,1
当下,1
资金回笼,1
正下足,1
功夫,1
平台,3
公关,2
负责人,2
花朵,3
上座率,2
依然,1
很多,1
提前,2
揽客,1
锁客,2
花样百出,1
机票价格,1
跳水,1
称得上,1
诚意,1
满满,1
期间,3
可用,1
期更长,1
覆盖,1
引来,1
用户,2
囤货,1
元飞,1
魔盒,3
一度,1
导致,1
官网,1
瘫痪,1
购买,1
兑换,1
指定,1
单程,1
一张,1
不仅如此,1
明年,1
亚洲,1
性价比,1
十足,1
林吉特,1
一年,1
无限,1
乘坐,1
国际航班,1
特定,1
出售,1
无疑,1
起到,1
作用,1
试水,1
近期,1
大火,1
直播,5
带货,1
直播间,1
董事长,1
王煜,2
首秀,1
夏秋航,1
季新,1
出新,1
免费,2
酒店,1
免房券,1
礼品,1
互动性,1
半小时,1
万人,1
观看,1
手段,2
看作,1
一种,2
角度看,1
受此,1
探索,1
值得一提的是,1
过冬,1
个性化,1
针对,1
诉求,1
山航,1
首发,1
间隔,1
奔驰,1
专车接送,1
无纸化,1
乘机,1
实际上,1
曝光率,1
目的,1
一是,1
二是,1
曝光,1
重创,1
背后,1
停在机,1
坪上,1
晒太阳,1
听到,1
融化,1
声音,1
外媒,1
形容,1
停飞,3
潮下,1
惨淡,2
持续,1
蔓延,2
封关,1
人口,1
流动,1
陷于,1
旅游业,1
萧条,1
狼狈,1
中旬,1
航空运输,1
协会,1
分析,1
暴跌,1
亿美元,1
月初,1
数量,1
大面积,1
停航,1
濒临破产,1
上演,1
生死劫,1
不久前,1
澳大利亚,1
维珍,1
削减成,1
保留,1
货运,1
员工,2
停工,1
被誉为,1
赚钱,1
达美航空,1
如今,1
高管,1
减薪,1
万名,1
中近,1
停薪,1
休假,1
日子,1
不好过,1
相继,1
财报,1
亿至,1
打击,1
可见一斑,1
渡过,1
这场,1
各大,1
降低,1
掐准,1
客改货,1
三架,1
波音,1
机型,1
拆卸,1
座椅,1
可拉货吨,1
事实上,1
境外,1
业已,1
形势,1
好转,1
下旬,1
加大,1
班次,1
周转率,1
客座率,1
环比,1
值得注意,1
差旅,1
需求,3
拉动,1
相当于,1
坠入,1
冰点,1
比起,1
客票,1
意向,1
自驾游,1
