word,count
整年,2
也就是说,1
回去,1
事实上,1
国内,6
早就,1
之路,1
震惊,1
月底,2
月初,1
一波,1
白菜,1
机票,3
卷席,1
两位数,1
比比皆是,1
重庆,1
行程,1
需元,1
一顿,1
外卖,2
便宜,1
加上,1
机建,1
附加费,1
下单,1
减元,1
一共,1
只花,1
努力,1
拓展,1
副业,1
食品,1
承接,1
企业,1
团餐,1
四川,1
做起,1
火锅,1
拥有,1
生鲜,1
电商,1
厦门航空,1
更是,1
吃穿用度,1
配齐,1
空姐,1
空少们,1
参与,1
直播,1
带货,1
镜头,1
推销,1
航司,7
促销,1
打折,1
会员卡,1
短期,2
反转,3
难度,2
拼命,1
资本,1
感冒,1
日日,1
三个,1
交易日,1
连续,1
收阴,1
股价,1
波澜不惊,1
业内人士,1
人数,1
呈现,1
自由落体,1
坠落,1
措施,3
恰恰,1
凸显,1
失血,1
困境,1
毫不掩饰,1
渴望,1
私募,1
直言,1
投资者,1
板块,2
研究,1
增长,7
指标,2
航空运输,1
转向,1
生存,1
来看,1
廉价,1
反而,1
生存能力,1
更强,1
春秋航空,3
远高于,1
同行,1
速度,10
航企在,1
肯定,1
很难,1
投资,1
代表,1
大胆,1
该款,1
立马,1
跟进,1
后续,1
排除,1
上马,1
同质,1
竞争,2
加剧,1
之余,1
力度,1
天风,1
证券,1
交通运输,2
分析师,1
姜明,1
指出,1
疫情,18
控制,1
减负,1
政策,5
支持,1
困难,1
日子,1
几年,1
盈利,1
积累,1
导致,1
阶段性,2
不至于,1
伤筋动骨,1
民航,7
复苏,1
居民,1
程度,1
依然,2
抑制,1
上行,1
较慢,1
国际,12
大规模,1
等待,1
全球,5
消退,1
机会日前,1
管家,4
中国民航,4
运行,1
分析,3
报告,3
总体,1
机场,19
大航,4
民营,3
具体内容,1
旅客量,21
五月,1
上期,1
一半,2
亿人次,1
经历,1
月份,24
最低谷,1
期后,1
快速,2
平稳,1
环比,3
提升,8
数量,1
相当于,1
水平,2
全球性,1
爆发,4
万人次,9
五个,3
实行,1
仅为,2
北京,6
反弹,2
冲击,2
预测,2
上半年,1
只能,1
去年同期,1
成都,11
双流,3
领跑,1
五月份,3
首都,3
旅客,7
吞吐量,4
反超,2
浦东,8
我国,1
格局,2
唯一,3
上海浦东,3
广州,2
白云,1
万级,2
宝安,1
初期,3
前五,1
之间,1
往返,1
贡献,1
跌入,2
谷底,1
最快,4
一跃,1
头名,1
极为,1
防控,1
位居,1
第四,1
第五位,1
调整,7
首都机场,2
单月,1
大幅,2
落后,1
六月份,3
再次,1
断崖,1
逆袭,1
背后,2
高端,3
制造业,3
空性,1
产业,1
崛起,1
成都双流机场,1
两个,2
维度,1
西南,2
门户,1
中心,1
周边,1
虹吸,1
效应,1
出入,1
中转,1
乘机,1
枢纽,1
距离,3
北上,1
广深,1
高铁,1
此次,1
惊人,1
真实,1
原因,1
多年,2
稳居,1
全国,2
第七,1
电子信息,1
制造,1
每台,1
笔记本电脑,1
搭载,1
规模,4
高新技术,1
医疗,1
仪器,1
航空航天,1
上交所,1
三板,1
西部,2
基地,1
落地,1
金融业,1
位列,1
影响,3
占据,1
中国,2
内地,1
空中,1
口岸,1
地位,1
地区,2
超过,1
人次,1
增幅,3
国际航班,2
削减,1
随之,1
急速,1
正式,1
实施,1
最低值,1
民航局,2
领先,1
四五,1
并驾齐驱,2
运载,1
机队,3
一一对应,1
次之,1
网络结构,1
优势,2
位于,1
第一位,1
位置,1
加快,1
拉开,1
迎头赶上,1
之势,1
全年,1
正班,1
平均,3
高于,1
东南,1
五航司,2
降至,1
差距,1
绝大,1
对数,1
五成,1
百分点,1
排名,1
民航业,1
无可避免,1
下飞,1
计划,2
当下,1
办法,1
直面,2
挑战,2
比拼,1
飞机,5
利用率,5
各航司,1
宽体,1
机换,1
体机,2
组织,1
包机,1
业务,2
客机,1
货机,1
优化,1
配置,1
目的,1
在册,1
运输,1
小时,2
客运,1
较大,1
空间,1
小窄,1
支线,1
特征,1
更高,1
常态,1
以天,1
单位,2
半天,1
及时性,1
全面性,1
颗粒,1
关键,1
针对,1
现状,1
抓住,1
机会,2
创新,1
营销,1
十分必要,1
典型,1
例子,1
来源,2
自有,2
公开,1
上市公司,1
推测,1
算法,1
计算,1
局方,1
版权,2
未经,1
同意,1
随意,1
修改,1
引用,1
转载,1
注明,1
