word,count
建成,3
历时,1
八天,1
神速,1
投入使用,2
几天,1
后雷,1
背后,1
离不开,1
统计,1
来看,1
限于,1
中国电信,1
中国移动,1
中国联通,1
短短,1
数天,1
千兆,1
网络覆盖,1
医务人员,1
设备,7
基础,2
通信,1
两所,2
高清,1
全民,1
监工,1
创造,1
前提条件,1
紫光,1
余万元,1
网络通信,1
信息安全,1
联想集团,1
东华,1
信息化,1
系统,1
筹建,1
电器,1
数百万元,1
徐工,1
机械,1
中联重科,1
调动,1
余台,2
机械设备,2
专业,1
援建,1
三一,1
重工,1
挖掘机,1
混凝土泵,1
起重机,1
全系列,1
工程,1
不舍昼夜,1
施工,1
东方,1
雨虹,1
天鼎,1
携手,1
兄弟,1
高能,1
环境,2
组建,1
逆行,1
团队,1
奔赴,1
现场,1
耗时,1
防渗,1
防水,1
浙商,1
中拓,1
五矿,1
发展,2
配供,1
钢材,1
建材,2
无偿,3
防水材料,1
石膏板,1
华新水泥,1
建设项目,1
水泥,2
黄冈,1
小汤山,1
捐献,1
永高,1
市政,1
建筑,2
管道,1
兴源,1
承建,1
污水处理,1
集泰,1
密封胶,2
类产品,1
惠达,1
卫浴,1
卫生洁具,1
五金配件,1
回天,1
新材,1
结构胶,1
恒林,1
办公椅,1
午休,1
椅套,1
沙发,1
美的,1
山雷,1
家电产品,1
家用空调,1
热水器,1
饮水机,1
洗衣机,1
干衣机,1
海尔,1
低温冰箱,1
冷藏箱,1
安全柜,1
援助,1
海澜,1
之家,1
鹅绒,2
定向,1
医护,1
伊利,1
光明,1
乳业,1
以向,1
乳制品,1
建设者,1
补充,1
能量,1
鱼跃,1
接到,1
支额,1
温枪,1
库存,1
调配,1
一批,1
支配,1
订单,1
小时,1
成功,1
目的地,1
维稳,3
引发,1
二级,1
剧烈,1
波动,1
首日,1
开盘,1
上证,1
跌超,1
超股,1
跌停,1
终止,4
减持,5
增持,10
回购,9
股东,6
提前,3
如广生堂,1
晚间,3
基于,2
未来,1
发展前景,1
信心,2
长期投资,1
认可,1
李国平,1
叶理青,1
李国栋,1
三位,1
人奥泰,1
奥华,1
自愿,1
年月日,1
前不以,1
形式,1
婴室,1
市场行情,1
持续,1
稳健,1
判断,1
总裁兼,1
董秘,1
高岷,1
实施,1
龙盛,2
在内,1
余家,1
扎堆,1
举措,1
称拟,1
价格,3
超元股,2
环保,1
亿至,1
上限,1
元股,1
豫园,1
万股,3
宝钢股份,1
宝武,1
不超,2
内蒙,1
华电,1
人拟,2
永泰,1
董监,1
高及,1
管理人员,1
拟日,1
玲珑,1
轮胎,1
三峡,1
水利,1
长电,1
资本,1
三湘,1
印象,1
拟以,1
自有,1
全新,1
维权,1
两位,1
合计,1
海兰,1
信实,1
控人,1
倡议,1
全体,1
员工,1
股票,1
兜底,1
免责,1
声明,1
媒体,2
综合,1
内容,2
源自,1
版权,1
原作者,2
转载,1
许可,1
观点,1
代表,2
作者,1
本人,1
立场,1
建议,1
仅供参考,1
依据,1
入市,1
需谨慎,1
王帅,1
