word,count
统计,1
发达国家,4
出境游,1
主体,1
比达,1
人均,1
消费,2
欧美,2
美元,2
综合,1
贡献率,2
已超,1
就业,2
人口,1
超王煜,1
加大,4
力度,2
能增,1
外汇,1
平衡,1
服务,1
贸易逆差,1
市场主体,1
增长,1
意义,2
日本,1
韩国,1
泰国,1
新加坡,1
越南,1
周边国家,1
纷纷,1
投入,1
国际竞争,1
态势,1
日趋激烈,1
人次,1
即成,1
亚太地区,1
地域,1
最广,1
资源,1
入境,1
比例,1
大国,1
地位,1
不相称,1
建设,3
极大,1
提升,2
竞争力,1
塑造,1
对外开放,1
正面,1
形象,1
强国,1
深远,1
实施,1
有利于,1
积极争取,1
民众,1
民意,1
发挥,1
民间,1
外交,1
作用,1
友好度,1
为此,1
提出,1
四点,1
一是,1
东亚,1
开放,2
控制,1
程度,1
旅行社,1
组织,1
团体,1
保证,1
执行,1
稳定性,1
延长时间,1
天天,1
直至,1
落地,1
单方面,2
二是,1
简化,2
材料,2
手续,2
免去,1
申请,1
诸如,1
酒店,1
预订单,1
行程,1
安排,1
试行,2
缩短,1
办理,1
时间,1
至个,1
工作日,1
费用,1
减半,1
刺激性,1
举措,1
三是,1
推广,1
电子,2
顺应,1
网络,1
发展趋势,1
率先,1
全面推行,1
从根本上,1
突破,2
使领馆,1
代理,1
地理,1
空间,1
潜在,1
四是,1
中日韩,3
签通,2
协议,2
呼应,1
自贸区,2
大势,1
谈判,1
推进,1
一体化,1
周边旅游,1
基础,1
互免,1
逐年,1
降低,1
济州岛,1
海南岛,1
效仿,1
欧洲,1
申根,1
做法,1
三国,1
局部,1
具体操作,1
可先,1
东部,1
沿海,1
地区,1
协商,1
分批,1
放开,1
机会吉祥航空,1
开启,2
首秀,2
借助,1
直播间,3
搬进,1
旗舰,1
客机,1
波音,2
梦想,1
飞机,4
公务舱,4
吉祥航空,1
送出,1
航线,1
往返机票,1
一年,2
金卡,1
权益,1
现金,3
直减,1
优惠券,2
休息室,1
体验,1
门槛,2
升舱,1
福利,1
售卖,1
机模,1
机长,1
公仔,1
周边,2
文创,1
前一天,1
春秋,1
王正华,2
走进,1
家乡,1
江苏,1
盐城,1
著名,1
风景区,1
九龙,1
代言,1
喷涂,2
广告,1
百余,1
高性价比,1
航旅及,1
产业,1
中说,1
整架,1
万元,4
起码,1
对折,1
即便如此,1
小数目,1
没想到,1
期间,1
接到,1
游戏,1
消品,1
金融,1
数家,1
企业,1
咨询电话,1
表达,1
合作,1
兴趣,1
意向,2
老王,2
能力,1
堪比顶,1
流大,1
收获,1
巨量,1
人气,2
观看,2
人数,3
万人次,1
同时在线,2
达万人,2
销售额,1
在内,1
整场,1
交易额,1
民航业,1
次数,1
航司,6
经验,1
堪称,1
现任,1
前阵,1
一个半,1
万人,1
上海,1
两家,1
民营,1
民航,1
业内,1
天津,1
航空,3
深圳,2
尝试,1
各航司,1
渠道,1
邀请,1
嘉宾,1
可谓,1
五花八门,1
折扣,2
借此,1
提高,1
上座率,1
业内人士,1
日常,1
高频,1
机票,1
适合,1
创新,2
无论是,1
减券,1
模式,1
之下,1
积攒,1
未来,1
转化,1
营收,1
机会,1
