word,count
称得上,1
恢复正常,1
标志,1
相比,1
惨淡,1
超出,1
预期,1
花样,2
刺激,3
争夺,3
客流,4
升温,1
一场,4
争夺战,1
各大,4
之间,1
上演,1
设定,1
闹钟,2
一响,1
抢领,1
一轮,1
券月,1
杭州市,2
发放,3
第六轮,1
杭州,2
市民,1
王女士,1
券是,1
金白银,1
补贴,1
确实,1
动力,1
买买,1
抢到,1
用到,1
商场,1
购物,1
餐饮,1
一种,2
手段,1
推出,4
券图源,1
网络,1
昆明市,1
大观,1
公园,1
基础,1
叠加,1
娱乐,1
券商,1
促销,1
折扣,2
折上,1
套餐,3
一张,1
兑现,1
原价,2
单人,1
游玩,2
支付,1
兑换,1
双人,1
第四届,1
山东,4
惠民,1
季暨,1
山东人,1
活动,1
正式,1
值得注意,1
本届,1
金额,1
事实上,1
引流,1
飞猪,2
负责人,1
商报,1
自月,1
为期,1
三亚,1
文旅,1
局长,2
亲自,2
直播,11
带货,4
桐庐县,1
文广,1
旅体局,1
党委书记,1
启迪,1
图源,1
微博,1
夜间,3
媒体报道,1
南京,1
河南,1
厦门,1
主管部门,1
规划,1
洛阳龙门石窟,1
日前,1
当地,1
网红,1
花样百出,1
生死,1
之战,1
停摆,3
急需,1
打开,1
局面,1
不遗余力,1
创始人,2
下场,1
带货到,1
优惠,5
久违,1
胜利,2
晚去,1
陈刚,2
首次,1
快手,1
带货长,1
过程,2
观众,1
互动,1
突破,2
拿下,1
交易额,2
卖得,1
高档,1
通兑,1
总共,1
近份,1
亮点,1
在于,2
所售,1
低于,1
坦言,1
阶段,2
处于,3
自我,1
修复,1
关键,1
信心,3
宝贵,1
眼前,1
提振,1
同一天,1
董事局,1
主席,1
建章,6
抖音,1
第七场,1
创下,1
成交额,2
新纪录,1
报道,1
七场,1
优惠券,1
放血,1
入住,1
有效期,1
延迟,1
端午,1
暑期,1
吸引,1
客流量,1
意味着,1
这场,1
战争,1
胜负,1
商家,1
苦苦,1
挣扎,1
阶段性,1
分布,1
这条,1
机构,1
之路,1
远远,1
放开,3
跨省,2
女士,1
经营者,1
承担,1
巨大损失,1
主流,1
省份,1
出入境,1
团队,2
机票,6
在内,1
营收,1
来源,1
三个,1
多月,1
行业,3
最惨,1
王强,1
经营,1
时代,1
周报,1
透露,1
平均,1
毛利率,1
集中度,1
竞争,2
异常,1
激烈,1
以往,1
省外,1
境外游,1
占据,1
大头,1
中长途,1
出境游,2
需求,4
低迷,1
解封,1
核心,1
价值,1
难有,1
用武之地,1
并不大,1
天眼,1
截至,3
已有,1
总计,1
登记,1
名称,1
带有,1
企业,1
注销,1
一个月,1
数字,1
尚未,1
带来,1
挑战,1
很大,2
一块,1
投资,1
控股,2
英国,1
印度,1
公司,2
状态,3
基本上,1
压力,1
大梁,1
央视,1
新闻,1
现场,1
说道,1
尽快恢复,1
水平,2
盈利,1
弥补,1
海外,2
处境,1
损失,1
提到,1
来看,1
三四成,1
有意思,1
一组,1
预售,1
五星级,1
销量,1
是因为,1
原因,1
客户,1
一部分,1
国外,2
度假,2
这部分,2
客人,1
不了,1
高端,3
度假型,1
导致,1
更好,1
特别,1
抓住,1
机会,2
力度,1
利润,1
空间,1
高梁,1
仅仅,1
体量,1
针对,1
乡村,1
丽江,1
大理,1
长途旅行,1
目的地,1
市中心,1
糟糕,1
不容乐观,1
民航局,1
公布,1
受新冠,1
一季度,1
亏损,3
中国国航,1
南方航空,1
东方航空,1
海航,1
四大,2
为例,2
客座率,3
不高,1
旅客,2
周转量,2
这一,2
航空业,1
指标,1
航司,1
披露,1
运营,1
吉祥航空,1
下降,1
减少,1
热门,2
北京青年报,1
日月,1
广州,3
最低,1
线路,1
幅度,1
防控,1
应急,1
响应,1
级别,1
二级,1
机票价格,2
指数,1
高涨,1
政策,1
半小时,1
攀升,1
离京,1
暴涨,2
上涨,1
早晨,1
涨至元,1
近倍,1
这波,1
涨价,1
来得快,1
回落,1
倒计时,1
飞行,1
降低,1
困局,1
继续下去,1
不可否认,1
重创,1
生机,1
众多,1
玩家,1
难得,1
机遇,1
带给,1
长期,1
阵痛,1
很长,1
一段时间,1
才能,1
上次,2
非典,1
一下子,1
管控,2
慢慢,1
控制,1
措施,1
整体,1
缓慢,1
