word,count
海航,1
跟进,1
激增,1
规范,1
市场秩序,1
屏蔽,1
航信,1
配置,1
集团,1
客户,1
运价,1
授权,1
选座,3
办理,2
连锁反应,1
有票,1
处于,1
超售,1
状态,1
飞机,1
艰难,1
通告,2
称受,1
选择,1
或许,1
售后,1
机会,1
