word,count
现金流,1
燃眉之急,1
试水为,1
吸引,1
导流,1
有助于,1
未来,2
客源,1
争夺,1
争得,1
一席之地,1
设计,3
营销,3
推广,1
诸多方面,1
完善,1
升级,3
中国民航,1
管理,1
干部,1
学院,1
教授,2
建军,2
类似,1
一种,1
考验,1
储备,3
变革,3
基础,3
处于,2
消费,10
上游,1
领域,2
更为,1
快速,1
更是,1
经济,7
社会,1
发展,10
航空业,2
提质,1
增效,1
迫在眉睫,1
影响,8
比较严重,1
亏损,6
状态,1
央企中,1
几家,1
上半年,7
亿元,5
半年度,1
预告,3
山东,4
预计,8
归属于,3
上市公司,3
股东,3
净利润,4
万元,4
深圳机场,1
盈利,2
首都国际机场,1
截至,4
年月日,2
吞吐量,2
飞机,9
起降,1
货邮,1
去年,3
同期相比,1
大幅度,1
警告,1
预期,1
未经,1
审核,1
净亏损,1
难得,1
保有,1
利润,1
执行,1
大幅,2
营业,2
减少,1
导致,1
下滑,1
乐观,2
规模,1
春节,4
悲观,2
国际,1
较大,1
疫苗,1
供给,3
有效性,1
依赖,1
判断,2
仅能,1
国资委,1
发言人,1
华岗,1
国新办,1
发布会,1
介绍,4
经营,6
状况,1
大航,1
企均,1
一系列,1
措施,3
努力,1
降低,1
内部,1
挖潜,1
大力开展,1
降本增效,1
调整,2
机队,1
应对,1
全力,4
做好,4
防疫,1
抗疫,2
防汛防台,1
紧盯,2
回暖,2
国庆,1
节点,1
商业模式,2
多样,1
提振航,1
旅全,1
产业链,1
消费水平,1
数字化,3
转型,5
当务之急,1
销售,2
渠道,1
改变传统,1
无论是,1
商业,1
巨大变化,1
一体化,1
主导,1
客货,1
流程,1
价值链,1
再造,1
重整,1
机会时隔,1
近半年,2
团队,15
终于,1
文旅,2
振兴,2
注入,2
强心剂,2
文旅局,1
团游,3
已有,1
上海,1
省份,1
开放,2
利好,2
线下,1
门店,2
攀升,1
旅行社,9
率先,1
提振,1
文化,4
旅游部,2
办公厅,1
推进,4
复工,3
复业,1
事项,1
通知,1
有序,2
指南,1
工作,1
前提,1
酒店,10
业务,9
自日,1
凸显,1
放飞,1
心情,1
迫切需要,1
释放,2
积压,1
亿人次,1
出游,8
有待,1
意愿,4
跨境,1
尽快,1
游客,11
瞬时,1
商品,1
一日,1
妈妈,1
同程,4
筹备,2
总裁,1
勾志鹏,1
热度,1
回升,1
八成,1
大部分,2
景区,5
交通,2
升温,1
戴斌,4
调查,2
第三季度,1
我国,2
居民,1
九成,1
将会,1
董事局,1
主席,1
建章,1
坦言,1
一般来说,1
出境游,1
游占,2
比为,1
短途游,1
此前,1
本地,2
游为,1
特征,1
短途,1
生存,1
压力,1
游及机,1
自月,2
日起,1
旗下,2
全线,1
复产,2
开业,1
而动,1
正值,1
传统,3
统计,1
两年,1
季以,1
全年,3
六分之一,1
人次,2
五分之一,1
上海财经大学,1
何建民,2
分析,3
休闲,2
生活,1
会展,1
生产性,1
齐头并进,1
国民经济,1
多个,1
细分,1
而动华住,1
负责人,4
意味着,1
商务旅行,1
入住率,1
艺龙,2
创建,2
夜量,1
暴发,1
一周,1
间夜,1
稳定,1
强劲,1
势头,1
月初,2
开通,1
新开通,1
游和机,1
接待,1
游客量,1
由不得,1
承载量,1
调至,1
美团,1
预订,3
高峰期,1
热门,1
限流,1
展馆,1
乐园,1
门票,1
上演,1
一票,1
难求,1
峰值,1
旅企应,1
构建,2
核心,3
竞争力,3
变化,4
观察,2
中青旅,1
遨游,1
作用,1
带动,1
旅游业,2
报复性,1
反弹,1
反复,1
下旬,1
暂停,1
至今已有,1
习惯,1
发生,2
改变,1
常态,1
品质,1
深度,1
融合,1
高质量,1
多期,1
各省市,1
市场主体,1
顺应,1
结构性,1
改革,2
反馈,1
安全性,2
私密性,1
不久前,1
端午,1
受访,1
预约,2
比重,1
五一,1
国旅,1
境内,1
首席,1
执行官,1
周中伟,1
推高,1
定制,2
高品质,1
小团,1
更大,1
行程,2
环节,1
实惠,1
自由,1
形式,2
自主,2
悠闲地,1
远程,1
管家,1
方向,1
一位,1
资深,1
区域,1
亲子,1
游研学,1
群体,1
表现,1
谨慎,1
面向,1
关键因素,1
中有,1
选择,1
省市,1
倡导,1
师生,1
家长,1
原则上,1
不出,1
再次,1
往年,1
长线,1
本地人,1
特色,1
近程,2
组成部分,1
今年春节,1
清明节,1
劳动节,1
端午节,1
四个,1
假日,1
自驾,1
家人,1
欣赏,1
风景,1
体验,1
日常生活,1
很多,2
商机,1
科技,5
创意,1
线路,1
不合理,1
低价,1
自费,1
项目,3
购物,1
返佣,1
商家,1
串通,1
强迫,1
欺诈,1
无情,1
淘汰,1
不容忽视,1
提醒,1
游要,1
设施,1
能力,1
社区,1
遵循,1
科学,1
机会疫情,1
催生,2
业态,5
破茧,1
成蝶,1
倒逼,1
逆势,3
发力,1
韧劲,1
活力,1
一个个,1
萌芽,3
壮大,2
淋漓尽致,1
体现,1
可谓,1
四面,1
来风,1
依旧,1
傲然挺立,1
税务,8
部门,12
立足,1
职能,1
消除,1
供需,2
两端,2
温差,1
扩大内需,1
这篇大,1
文章,1
把握,1
良机,1
长期,1
短期,1
日照市,2
动向,1
聚焦,1
税费,1
优惠政策,5
落地,2
落实,3
产业,3
逆风,2
起航,2
万亿,1
新兴产业,1
日照,7
山太,2
工程,2
股份,2
有限公司,7
进驻,2
首批,2
透过,1
近年来,1
路径,1
可见一斑,1
技术,7
门槛,1
抢占市场,1
优质,1
营商,1
环境,1
支撑,1
大力支持,1
绿色通道,1
注册,1
厂房,1
建设,1
支持,2
给予,1
极大,1
解决,3
诸多,1
实际困难,2
拓展,1
涉足,1
维修,4
依据,1
税收政策,1
劳务,1
增值税,1
税负,1
税务机关,1
即征,1
第一年,1
享受,2
财务人员,2
犯起,1
申请,2
退税,2
审批,2
税收,9
顾问,4
得知,1
这一,1
情况,3
主动,2
生产,3
辅导,3
第一,2
余万元,1
顺利完成,1
天津,1
青岛,1
多彩,1
定检,1
改装,1
喷漆,2
包含,1
一架次,1
境外,1
面对,3
下山,1
销售收入,1
发展势头,1
迅猛,1
护航,1
发展前景,1
充满信心,1
一步,1
开拓市场,1
参与,1
贵阳,1
重庆,1
深圳,1
投标,1
香港,1
客户,1
密切联系,1
外机,1
总经理,1
林忠松,1
说道,2
发展壮大,1
善于,1
迎难而上,1
不仅仅,1
有山,1
零售,2
冲上,1
风头,1
浪尖,1
百姓,1
乳制品,1
酱腌菜,1
面制品,1
食品,3
增加,2
防腐,1
保鲜,1
原料,1
供应,2
紧张,1
元泰,2
生物工程,2
生物,3
添加剂,2
五大,1
生产厂家,1
研发,8
紧急,1
调配,1
资源,1
保证,1
人力物力,1
指挥部,1
号召,1
民生,1
保鲜剂,1
相较,1
化学,1
防腐剂,1
无味,1
无毒,1
高等,1
优势,2
财务,1
崔爱玲,1
上门服务,1
现场办公,1
涉税,1
专心,1
来自,2
首届,1
市长,1
工业,1
大赛,2
先农氏物,3
联网,6
农氏,1
智能,4
无人,4
碾米机,4
荣获,1
金奖,1
链接,1
大米,4
产地,1
重塑,1
消费市场,1
极致,1
优化,1
供应链,1
结构,1
从业者,1
工具,1
离不开,2
发挥,1
精准,4
发掘,1
培植,1
增长点,1
前期,1
论证,2
上马,1
技术创新,1
暂时,1
搁置,1
协调,1
科技局,1
对此,1
科学论证,1
强大,1
合力,1
资金短缺,1
技术壁垒,1
市场推广,1
瓶颈,1
早日,1
成果,1
转化,1
奠定,1
规划,1
投产,1
实施,1
靠前,1
筹划,1
对接,1
红利,2
所得税,1
费用,1
加计,1
扣除,1
一项,1
减免,2
税款,1
赋能,1
添力,1
帮扶,1
送来,1
及时雨,1
动能,1
增添,1
必胜,1
决心,1
会计,1
由衷,1
孙琦,1
汤鑫,1
旭东,1
杨淑,1
责编,1
邢曼华,1
刘颖婕,1
