word,count
基本面,1
脆弱,1
全年,1
支出,6
出口,1
拉动,2
个人消费,2
投资,6
贡献,2
趋势,1
本次,2
原本,1
雪上加霜,1
多个,1
出台,1
禁令,1
关闭,1
餐厅,1
保留,1
外卖,1
自取,1
酒吧,1
健身房,1
公共服务,1
场所,1
旧金山,1
非必要,1
情况,3
所有人,1
居家,2
防疫,1
外出,2
纽约市,1
执行,1
举措,1
总共,1
交通,1
花费,4
亿美元,9
娱乐活动,1
吃饭,1
住宿,1
居民消费,3
停摆,1
几周,4
长时间,1
大规模,1
打击,2
大于,1
支柱,1
服务业,1
重创,2
千万,1
收入,3
骤减,1
隔离,1
消费,2
能力,2
普通人,1
存款,3
削减,1
必需品,2
食物,1
去年,1
统计,1
动力,1
看起来,1
不多,1
解决,1
燃眉之急,1
程度,1
历次,1
熊市,1
标准,2
普尔,2
平均,1
回报率,2
接近,1
买入,1
水平,1
收益,5
谨慎,1
验证,2
现实,2
经济学家,1
埃森,1
哈里斯,1
米歇尔,1
迈耶,1
全球,2
预期,2
降低,2
降至,1
固定,1
银行,1
预计,2
年期,1
国债,3
收益率,1
年底,2
升至,1
正确,1
数字,1
会降,1
区间,1
看好,1
市政,1
债券,2
抵押,1
贷款,1
支持,2
证券,1
股票,8
策略师,1
维塔,1
斯伯,1
拉曼,1
尼安将,1
价格,1
目标,1
下调,2
每股,2
变化,1
解释,1
病毒传播,1
欧洲,1
北美,1
供应链,1
演变成,1
石油输出国组织,1
石油,2
财政,1
当局,1
冷漠,1
回应,1
每次,1
崩盘,1
区分,1
开来,1
金融资产,1
负债表,1
大笔,1
过剩,1
如今,1
金融体系,1
资本,3
雄厚,1
失业率,1
工资,1
住房,1
坚挺,1
来自,1
净流入,1
回购,9
停电,1
期月,1
下旬,1
大部分,1
抛售,1
动荡,1
确实,1
对冲,1
基金,1
消失,1
期货,1
所示,1
市场萎缩,1
发达,1
僵尸,1
份额,1
高点,1
破产,4
步伐,1
总数,1
俄罗斯,1
价格战,1
能源,1
部门,1
带来,1
压力,1
远离,1
信贷资金,1
流出,1
流行病,1
抵消,1
裁员,1
内请,1
初次,1
申请,2
失业,1
救济,1
人数,1
肺炎,2
机会咨询,1
中心,1
一份,1
中说,1
需求,1
前所未有,1
枯竭,1
业界,1
升级,1
公共卫生,1
月底,1
世界,1
悲惨,1
预测,1
一周,1
耗尽,1
成千上万,1
机队,1
旅行,1
国家,1
封锁,1
这场,1
吞噬,1
航空业,1
联合,1
几大,1
国会,1
经济援助,1
分析师,1
菲利普,1
多恩,2
早有,1
先例,1
环球,1
东方航空,1
何种,2
形式,2
观察,1
自由,7
现金流,7
收到,1
记入,1
利润,1
现金流量,2
剩余,1
用于,3
支付,1
股息,1
运营,1
改进,1
积累,1
伯克,2
希尔,2
哈撒韦,1
囤积,1
批评,1
做会,1
年月日,1
拥有,1
很多,2
减少,1
股份,1
数量,2
提高,1
发行,1
新股,1
其高管,2
薪酬,1
一部分,1
减轻,1
股东,2
稀释,1
想到,1
更好,1
用途,1
扩张,1
设备,1
更换,1
产品,1
服务,1
开发,1
高管,2
董事会,1
成员,1
季度,1
业绩,1
股价,2
过于,1
长期,1
健康状况,1
应对,1
风暴,1
六家,1
整体,2
总计,1
先进,1
抬高,1
获利,1
机会,1
