word,count
拟议,1
现金,3
价值,1
退休金,1
充值,1
资金,1
服务,2
偏远,1
城镇,1
补贴,1
路线,1
承担,1
损失,1
夏威夷,3
周四,1
入境,1
检疫,1
工作,1
隔离,1
长途,1
檀香山,1
飞往,2
洛杉矶,1
每周,1
美属,1
萨摩亚,1
奥地利,1
廉价,1
弗莱,1
截至,1
土耳其,5
伊拉克,1
乌克兰,4
肯尼亚,2
尼日利亚,6
安哥拉,1
巴基斯坦,1
埃塞俄比亚,1
摩洛哥,1
多国,1
俄罗斯,3
国家,7
空中交通,2
撤侨,1
包机,1
保留,2
一条,1
俄罗斯联邦,1
运输局,1
信息,1
莫斯科,2
北京,1
往返,1
多个,4
交通,3
基础设施,1
当晚,1
之间,2
亚的斯亚贝巴,1
纽约,1
华盛顿,1
五个,1
目的地,1
中断,2
首都,2
基辅,1
鲍里斯,2
波尔,2
发布公告,1
当天,3
时起,1
关停,2
航站楼,5
转移,1
继日,1
第二座,1
民航局,2
自月,1
阿布贾,1
拉各斯,1
民航,1
部门,1
境内,3
至此,1
禁止,2
运行,1
零时,1
肯尼亚政府,1
再次,1
升级,1
管控,1
午夜,1
除外,1
韩国,2
商业,2
设施,1
停业,1
缩短,1
营业时间,1
生计,1
担心,3
飞行数据,1
提供商,1
日仅,1
取消,7
雪上加霜,2
今早,1
退出,2
今夏,2
代表队,1
参加,2
随后,1
直言,1
日本首相,2
安倍晋三,3
首次,1
松口,1
放送,1
协会,4
网站,1
参议院,1
预算,1
委员会,1
完整,1
形式,2
不得不,2
国际奥委会,7
主席,4
巴赫,3
发表,2
运动员,2
信信,1
写道,1
解决,2
任何人,1
议程,1
信心,1
周内,1
日本政府,2
按时,2
首相,1
希望,2
旅游业,2
消费,2
繁荣,1
重新分配,1
赞助,1
支出费用,1
分析,1
奥运,4
业内,1
四年,1
一度,1
体坛,1
盛事,1
旅游,2
食品,1
体育,1
文化传媒,1
短期内,1
受刺激,1
一组,1
月份,2
亿元,2
单月,1
记录,1
一个月,1
金额,1
远超,1
中国国航,1
东方航空,1
南方航空,1
归母,1
净利润,1
总和,1
本来,1
旺季,2
当前情况,1
淡季,1
业绩,1
多方,1
谨慎,1
态度,1
新闻报道,1
一封,1
全世界,3
公开信,1
选项,2
对此,2
东京都,3
知事,2
小池,2
百合,2
记者会,1
奥组委,4
紧密,1
协商,2
四周,1
讨论,2
发生,1
情况,2
作出,2
评估,1
接下来,1
四个,1
星期,1
方案,1
最有,1
执行,1
顾及,1
参赛选手,1
健康,2
全体,1
市民,1
抗疫,1
大臣,2
桥本,2
圣子,2
原定,1
火炬,1
接力,1
按计划,1
担当,1
各国,1
选手,1
如期,1
为此,1
焦急,1
尽早,1
官员,1
森喜,1
世界,1
地区,1
听到,1
来自,1
声音,1
愚蠢,1
最初,1
行事,1
同一天,1
执行官,1
武藤敏郎,1
晚上,1
交流,1
实力,1
决心,1
形势,1
变化,1
低于,2
金融危机,2
无政府,1
航空运输,1
总经济师,1
布赖恩,1
皮尔斯,1
七成,1
航企,1
手头,1
不足以,1
负担,1
固定成本,1
特别,1
大西洋,1
前所未有,1
挑战,1
带来,1
总干事,1
安德鲁,1
赫德,1
电话,1
路透社,1
这是,1
针对,2
病毒,2
战争,1
照顾,1
机构,2
民生,1
资本,1
时机成熟,1
重启,1
评级,1
穆迪,1
估计,1
容量,1
前提,1
传播,1
放缓,1
援助,4
呼吁,1
刺激,1
旨在,1
薪资,2
保护措施,1
度过,1
新型,1
警告,2
万个,1
依赖于,1
美国参议院,1
提出,1
一项,1
共和党,1
提案,1
批准,1
多亿美元,1
担保,1
贷款,2
引发,1
工会,1
助理,1
激烈,1
工人,1
针对性,1
税收,1
减免,1
相结合,1
这场,1
足够,1
工资,1
成本,1
已不多,1
