word,count
美美,2
证券,6
跌嘉楠,2
科技,2
跌信,2
富跌,2
迅雷,2
学跌,2
正康,2
国际,4
涨乐,2
信涨,2
库涨,2
金融,2
涨橡果,2
美国航空,3
邮轮,4
概念股,2
走低,2
超捷,2
航空,16
美联航,2
挪威,2
阿拉斯加,2
跌超,6
西南航空,3
精神,2
达美航空,5
悲观,3
情绪,2
很快,2
占上风,2
导致,6
下跌,3
近标,2
会跌,2
至点,2
全球,6
经济,6
普京,10
结束,4
停工,4
俄总统,2
当天,4
全国,2
电视讲话,2
自日,2
解除限制,2
措施,10
俄新冠,4
病毒,14
防控,4
指挥部,4
消息,6
小时,4
一项,2
面向,2
影响,5
企业,8
非政府,2
组织,8
特别,2
贷款,2
计划,4
万人,8
就业机会,2
取消,2
第二季度,2
税款,4
保费,2
向小微,2
小额贷款,2
提议,4
雇员,2
企业主,2
返还,2
缴纳,2
政府,16
发放,2
家庭,4
育儿,4
津贴,4
卢布,6
提高,2
覆盖范围,2
孩子,2
给予,2
一次性,2
补助,2
感染者,2
世界卫生组织,2
代表,3
武伊,2
诺维奇,2
高峰,2
稳定期,4
英国政府,4
周三,4
放松,8
管控,8
伦敦,2
英国首相,4
鲍里斯,2
约翰逊,6
议会,2
公开,2
拟定,2
文件,4
详细,2
列举,2
食品,2
建筑,2
制造,2
物流,2
快递,2
行业,8
科研,2
实验室,2
人员,2
关键,2
工作人员,2
易感,2
人群,2
子女,2
复课,2
有偿,2
工作者,2
保姆,2
下个月,2
室内,2
文化,2
体育,2
活动,4
直播,2
避开,2
大规模,2
社交,4
风险,6
第三步,2
阶段,2
最早,3
酒吧,2
餐厅,2
美发,2
美容店,2
宗教,2
设施,2
影剧院,2
开放,2
意大利,6
零售,8
餐饮,6
美容美发,6
场所,4
营业,6
地区,6
事务部长,2
博洽,4
几天,2
卫生部,2
监测数据,2
出台,4
大区,2
确保,4
前提,2
区政府,4
自行决定,2
经营,5
单位,2
开业,2
传播,2
中央政府,2
干预,2
总理,2
特此,2
公布,2
时间表,2
恢复正常,2
近日,2
多个,2
自主,2
第二阶段,2
复产,2
解禁,2
事宜,2
自治,2
立法,2
提前,2
疫苗,10
研发,2
开发,6
已有,2
很大,2
进展,2
就此,2
打包票,2
首席,2
科学,2
顾问,2
兰斯,2
疗法,2
研究,2
药物,4
推进,2
国立,2
卫生,4
研究所,2
官员,2
应对,2
不止,2
一种,2
世卫,6
最坏,6
下新冠,2
撒哈拉,4
以南,4
非洲,4
增加,4
艾滋病,12
疾病,4
总干事,2
德塞,4
联合国,2
规划署,2
模型,4
流行,4
采取措施,2
减少,2
中断,4
服务,2
逆转录,4
供应,2
下若,2
发生,3
六个月,2
治疗,4
结核病,4
退回,2
十多年,2
监测,2
万例,2
这是,2
预测,2
警钟,2
针对,2
国家,2
社区,2
两会,10
要来,2
迎来,2
西部,2
伴随,2
持续,2
缓释,2
重回,2
本国,2
基本面,2
至暗,2
时期,2
周期,2
修复,2
叠加,6
政策,6
预期,6
短期,2
核心,4
动力,6
避风港,2
属性,2
有望,2
估值,4
上修,2
资本,2
改革,2
货币,2
财政政策,2
加码,2
升温,2
驱动,2
国元,2
国内,2
五一,5
刺激,2
消费,4
信心,4
回升,4
中国,2
汽车行业,2
销量,2
万辆,2
环比,2
快速,2
边际,2
重点,2
日均,2
销售额,2
清明,2
假期,3
呈现,2
加速,2
态势,2
年月日,2
全年,2
方向,2
会议,2
有助于,2
稳定,2
恢复期,2
迎难而上,2
注入,2
值得,3
期待,2
环境,2
精选,2
赛道,2
相比,2
仓位,2
更为重要,2
兼顾,2
存量,2
博弈,2
现实情况,2
选股,2
专注,2
长短期,2
催化,2
超跌,2
特征,2
优质,2
标的,1
新型,1
机会疫情,1
标的标题,1
巴菲特,32
清空,2
股股,1
小伙伴,3
淡定,1
股神,13
跌落,2
神坛,3
抗跌,2
长假,1
证券市场,1
传来,2
认赔,1
清仓,4
令人,1
错愕,1
声称,1
更坏,1
看淡,1
航空公司,2
确认,1
伯克,3
希尔,3
哈撒韦,3
卖出,2
持有,4
美国联合航空,1
股票,3
正值,1
休市,1
足以,1
瑟瑟,1
发抖,1
光环,4
亮瞎拥,1
双眼,2
中有,1
很多,7
追随,1
投资,7
路径,1
美股,2
一举一动,1
对股,1
蝴蝶效应,1
石油,11
港股,3
大钱,1
顶礼膜拜,1
愤愤不平,1
号称,1
亚洲,1
赚钱,2
公司,4
千呼万唤,1
之下,1
轰动一时,1
大事,1
发行价,1
高于,1
市价,1
追捧,2
套牢,2
无数,1
股价,2
国家队,1
证金,1
遭此,1
当头一棒,1
反而,1
佩服,1
港元,3
买进,2
干净利落,1
打了个,1
胜仗,1
头脑发热,1
追中,1
怪不得,1
股涨,1
差不多,1
见好就收,1
大涨,1
一大,2
嘲笑,1
保守,1
最终,1
结局,1
肃然起敬,1
比亚迪,3
股时,1
证明,3
眼光,1
完美,2
高位,1
账面,1
浮盈,1
成纸,1
富贵,1
不管怎么,1
不知,1
奥马哈,1
小镇,1
股东大会,2
朝圣,1
大会,1
千里迢迢,1
聆听,1
教诲,1
不惜代价,1
参加,1
一景,1
增持,2
阵脚大乱,2
背景,1
犯错误,1
四大,1
借款,1
亿美元,1
出售,1
回购,1
起伏,1
趋势,1
暴发,1
之初,1
暴跌,1
之际,1
万股,1
仅仅,1
看空,1
反转,1
身上,1
忠实,1
高价,1
午餐,1
华人,1
买单,1
永平,3
怀疑,1
月份,1
接受,2
采访,1
股让,1
感到,1
意外,1
本来,2
跟进,1
跟着,1
割肉,1
不太,1
眼里,1
暗淡,1
失误,2
频频,1
言行不一,1
难以,1
不必,1
迷信,2
迟暮,1
余威,1
犹在,1
跌幅,2
不好,1
当股,1
开市,1
交易,1
恐慌性,1
抛售,1
一口气,1
究其原因,1
是因为,1
影响力,1
大不如前,1
客观,1
来看,1
成绩,1
只能,1
近年来,1
操作,1
神来,1
之举,1
乏善可陈,1
不难理解,1
年事已高,1
早该,1
退休,1
当成,1
终身,1
事业,1
迟迟,1
放手,2
老搭档,1
芒格,1
年龄,1
亲力亲为,1
不愿,1
本身,1
一点,1
自动,1
光芒,1
不减,1
时股,1
自然,1
黯然失色,1
依然,1
称道,1
早点,1
培养,1
接班人,1
扶上马,1
一程,1
堪称,1
