word,count
出租,1
战略,3
储备,2
存储,1
大部分,3
交付,1
租赁,1
消耗,1
三分之一,1
闲置,1
容量,1
纽约商品交易所,1
黄金,2
期货市场,1
交投,1
活跃,1
期价,1
日比前,1
收于,1
每盎司,1
为续,1
创逾年,1
病例,8
万例,3
经济衰退,2
约翰斯,1
霍普金斯大学,1
北京,3
早点,1
确诊,2
达例,1
累计,5
死亡,7
突破,1
大关,1
纽约市,1
卫生局,1
修正,1
至例,1
超例,1
检测,1
阳性,1
推测,1
死于,1
这例,1
自月,3
媒体,1
统计,2
势必,1
该国,1
单日,1
增幅,1
增速,3
最糟,1
发达,1
中情局,6
提醒,2
总统,2
推广,1
神药,2
猝死,3
暴发,1
多个,1
场合,1
推荐,3
氯喹,1
抗疫,2
美媒,1
近日,2
揭露,1
月底,2
美国中央情报局,1
私下,1
雇员,1
一神药,1
副作用,2
华盛顿邮报,1
美媒日,1
内部,2
网站,1
通告,1
工作人员,1
自行,1
购买,1
此药,2
愤怒,1
早就,1
不向,1
公众,1
透露,1
一位,1
网友,1
推文,1
写道,2
悄悄地,1
告诉,2
混账,1
危险,1
老百姓,1
发言人,4
对此,1
名单,1
预告,2
下限,5
计算,3
牧原,3
股份,9
温氏,3
蓝思,3
科技,5
季报,1
净利,3
亿元,17
亏损,13
正邦,2
股获,1
扎堆,1
长安汽车,1
赛克,2
有家,3
寒锐,1
业有家,1
天邦,1
欧菲,1
光大,1
北农三利谱,1
中信,1
建投,1
网络,1
可视化,1
景气,1
向上,1
龙头,1
受益,1
业务,2
布局,1
多年,1
规模,3
效应,1
显现,1
股权,2
激励,1
费用,1
归母,1
资讯,1
内容,1
风险投资,1
需谨慎美国财政部,1
原则上,2
运营商,6
总计,1
联邦政府,3
用以,1
支付,2
航空运输,10
协会,7
同一天,1
亏损额,1
美国航空公司,2
等家,1
尽快,1
敲定,1
细节,1
拨付,1
刺激,1
包含,1
补贴,3
让渡,1
少量,1
担保,1
就业,2
大体,1
收益,1
埃德,1
巴斯蒂安,1
取消,3
飞行,5
万名,3
扶持,1
确保,2
最小,1
运营,5
旅客,13
出行,2
这项,2
举措,1
注入,1
流动性,1
一项,3
旨在,1
过后,1
专项,2
共计,1
美联社,1
多名,1
不太,1
感兴趣,1
私人,1
打算,1
有意,2
惨重,1
损失,2
每周,1
发布会,6
乘客,1
里程,1
客流量,1
蔓延,2
边界,1
管控,1
施行,1
居家,1
重创,1
预估,2
协会会长,1
亚历山大,1
德朱,1
尼亚,2
路透社,1
采访,1
时说,1
相比,2
一个月,2
进度,1
更慢,1
航线,3
分阶段,1
难以,1
缓解,2
财务,1
压力,3
各国,4
解除,1
禁令,1
协调,4
合作中国,1
李智,1
之下,1
承压,1
亿月,1
民航局,16
新闻,9
航空安全,2
主任,4
熊杰,4
较大,3
冲击,4
负责人,1
运输量,6
防控,3
工作,4
作出,1
介绍,3
降月,2
确实,1
通报,1
全国,3
民航,1
生产,2
运行,7
总体而言,1
货运量,2
逆势,2
运输,7
小时,1
周转量,3
亿吨公里,2
万人次,3
货邮,1
万吨,2
值得一提的是,2
货机,1
保障,4
万班,2
日均,5
航班,17
正常率,1
提高,1
百分点,1
复工,1
复产,1
有序,3
推进,1
低位,1
衍生,1
一步,1
牢固,1
树立,1
生命,1
至上,1
第一,4
观念,1
扎实,1
抓好,1
防范,1
化解,1
服务,3
大局,1
入境,8
监控,2
中心,2
韶华,4
新政,1
国际航班,3
数量,1
每日,2
人数,4
平均,1
两千,1
三千,1
人自,1
中国民航,1
五个,1
一条,1
陆续,1
调减,1
国内外,2
执飞班,2
运送,7
万余,1
最多,1
日日,1
最少,1
目的地,1
指定,1
已有,1
留置,1
万多,1
武汉,3
解封,1
天河机场,1
已于,1
城市,1
通航,1
留学人员,3
回国,7
便利,3
安排,4
架次,4
临时,4
协助,3
伊朗,3
意大利,4
西班牙,2
公民,4
留学生,2
几周,3
国务院,3
联防,3
联控,3
机制,5
统一,2
部署,5
启动,3
保障机制,3
确有,2
困难,2
急需,2
称自,1
发生,2
日共,1
执行,4
客货运,1
援外,2
医疗,4
专家组,2
联合,4
工作组,3
人员,3
物资,4
涉及,3
伊拉克,2
巴基斯坦,1
日本,1
韩国,1
包机,6
一是,1
二是,1
省份,1
专家,1
柬埔寨,1
老挝,1
塞尔维亚,1
等国,1
海外,2
保护,1
三是,1
援非,1
对外,2
部际,2
国航,2
一架次,1
合署,1
外交部,1
卫健委,1
西非,1
前往,1
加纳,2
上海浦东,1
机场,1
起飞,1
抵达,1
阿克拉,1
埃塞俄比亚,1
布基纳法索,1
队员,1
困境,3
经历,1
两次,1
急速,1
年内,1
跌去,1
聚焦,1
午间,1
中除,1
华夏,2
年初,2
至今,2
悉数,2
吉祥航空,2
最为,2
夸张,1
已跌,1
山航,1
中国国航,1
南方航空,1
东方航空,1
春秋航空,1
香港,1
逃不出,1
跌跌,1
不休,1
首都机场,1
国泰,1
不出意外,1
录得,1
净亏损,1
晨曦,1
万元,4
上年,2
同期,2
披露,1
期内,2
春运,1
高峰,1
骤然,1
大幅,3
二月,1
三月,1
客座率,1
营业,1
固定成本,2
削减,4
负数,1
开启,2
潮据,1
预测,2
受新冠,3
总收入,1
还要,3
停顿,1
何时能,1
放宽,1
未知数,1
寻求,1
生存,1
潮而,1
这次,2
中北欧,1
率先,1
倒下,1
近九成,1
援引,1
瑞典,2
电视台,2
下午,1
北欧,1
卡德,1
古斯塔夫,1
森称,1
被迫,1
总数,2
图片,1
来源,1
日据,1
纽约时报,1
波音公司,3
离职,2
提前退休,1
商用,1
动荡,1
拥有,2
比例,1
备选,1
希望,2
转向,1
自然,1
减员,1
缩减,1
国防,1
新西兰,2
几个,1
这家,3
国有企业,1
本周,2
保守,1
估算,1
数字,1
封城,1
出入境,1
加拿大航空公司,1
文件,1
加拿大,1
万人据,1
万人,1
本季度,1
加航,1
运回,1
滞留,1
加拿大人,1
基本上,1
停业,1
被裁,1
覆盖,1
工种,1
流动资金,1
度过,1
深陷,1
至暗,1
时刻,1
迎来,1
重磅,1
利好,1
官员,1
上周,1
制定,1
条款,2
偿还,2
金额,1
权证,1
第二,1
三季度,1
福利,1
大陆,1
各可,1
工人,1
有助于,1
重要性,1
纳税人,1
补偿,1
拨款,2
额外,1
知情,1
人士,1
实质,1
国会议员,1
工会,1
国会,1
一揽子,1
原意,1
走高,1
美国联合航空,1
接连,1
下挫,1
蒸发,1
折合,1
减持,3
股引,1
震动,2
近期,1
资本,1
不小,1
据财,1
联社,1
旗下,1
伯克,1
希尔,1
哈撒韦,1
恐将,1
推入,1
有史以来,1
逆市,1
增持,1
缩水,1
处于,1
水深火热,1
之中,1
再次,1
杰米,1
贝克,1
大致,1
持平,1
小得多,1
体现,1
史无前例,1
崩溃,1
成本,2
烧光,1
分配,1
伯恩斯坦,1
戴维弗农,1
估计,1
销售收入,1
免费,1
客户,1
办理,1
老虎,1
北美地区,1
意味着,1
赖以生存,1
经营性,1
流入,1
降低,1
始终,1
上半年,1
耗光,1
手上,1
突如其来,1
复飞,1
带来,1
停摆,1
夏天,1
消失,1
东北,1
研报,1
提到,1
非冠,1
季度,1
半年,1
内营收,1
爬坡,1
年底,1
消除,1
