word,count
变化,7
中说,1
一周,2
之间,1
好像,1
有人,1
一声,1
口哨,1
人类,1
不可思议,2
停止,1
昨天,1
乘坐,1
飞机,1
飞到,1
年前,1
地方,2
人生,1
三倍,1
富饶,1
农场,1
全国,1
辆车,1
万自,1
住房,1
亿人,1
忘记,1
丧失,1
追求,1
兴趣,1
程度,1
惠及,1
世界各地,1
所有人,1
长期,5
需求,5
会有,2
太大,2
边际,2
价格,8
主持人,1
伯克,1
希尔,1
去年,1
西方,2
缩水,2
这亿是,1
认股权证,1
优先股,2
二级,1
交易,3
普通股,1
市值,1
大幅,1
所说,2
变量,1
石油价格,2
预测,6
原油,2
大概,2
美元,2
期货,1
溢价,4
远端,2
现货,1
折价,1
买卖,1
一年,4
两年,1
三年,1
上个世纪,1
年代,1
开采,3
困难,2
很多,6
不划算,1
技术,1
沙特,1
生产,1
运营,2
成本,4
非常低,1
肯定,1
短期,2
接近,1
亿桶,2
基数,1
产量,2
供给,1
波动,1
自我,1
修正,1
不再,1
沙特阿拉伯,1
影响,3
很大,2
页岩,1
项目,1
大负,1
感到,2
困惑,2
问到,1
看待,1
从来,1
没想,1
查理,1
始终,1
努力,1
可知,3
盒子,3
辨别,1
能力,3
五年,1
之内,1
我会,1
思考,1
我能,1
前行,1
商业,1
股票市场,1
意味着,4
做好,1
降低,2
预设,1
回报率,2
想要,2
抬高,1
资产,1
承诺,1
支付,5
在历史上,1
时期,1
来说,2
工具,1
极好,1
不错,2
小型,3
将会,1
破产,2
橡树,1
资本,2
创始人,1
恐慌,4
大跌,2
非理性,1
极端,2
事件,2
压缩成,1
一段,1
历史,2
第二,1
真实,1
股票价值,1
环境,2
估值,1
扩散,2
恶化,1
不准,1
处于,3
地步,1
进场,2
不明智,2
告诉,1
确信,1
或许,2
来看,1
一场,1
衰退,1
来临,1
空间,1
简单,1
答案,2
解决,1
神奇,1
秘诀,1
收益,1
子弹,1
两个,1
目标,1
保证,1
质量,1
充足,1
经济,2
保障,1
留着,1
等一等,1
坐在,1
一路,1
看上去,1
不合理,1
唯一,1
行业,1
不想,2
讨论,1
盈利,1
主营业务,1
定价,1
原油价格,4
水平,1
值得注意,1
少数几件,1
负面,1
企业,3
利好,1
取暖,1
便宜,2
原材料,1
信贷,2
紧缩,1
不到,1
虚拟,1
日复一日,1
周复,1
地为,1
融资,1
窗口,1
关闭,1
真的,1
危险,1
之中,1
美国政府,1
介入,1
承担,1
贷款人,1
角色,1
数次,1
公开场合,1
声称,1
到处,1
气氛,1
日子,1
想着,1
样子,1
近期,1
购买,1
坦言,1
老巴,2
是因为,2
格局,1
鲜有,1
竞争者,1
懂油,1
看不懂,1
称好,1
萧条,2
额外,1
优势,1
更大,1
代表,1
购买力,1
反而,1
聚焦,1
巨额,1
保险公司,1
本来,1
保费,1
银行,1
利息,1
输给,1
通胀,1
比拿钱,1
换来换去,1
难度,1
高少,1
看法,1
这是,1
一家,1
文化,1
强大,2
生意,1
模式,1
日渐,1
概率,2
茅台,4
苹果,3
潜力,1
微信,4
咋样,1
加密,1
货币,1
打算,1
几十年,1
信用卡,3
好用,2
感觉,1
再用,1
场景,1
不用,1
白酒,3
朋友,1
试想想,1
聚会,1
时说,1
喝酒,1
估计,1
人会,1
马上,1
社会,1
条件,1
越来越,1
成长,1
