word,count
拉响,1
警报,1
亚太,1
中心,1
持续,1
蔓延到,1
月底,2
世界,1
冲击,1
史无前例,1
市场,4
分析,1
人士,1
非典,1
扑灭,1
而后,1
在短期内,1
复苏,1
报复性,1
反弹,1
形势,1
扫尾,1
阶段,1
统计,2
措施,1
阻止,1
进一步,2
出行,1
需求,1
瞬间,2
冰封,1
持续时间,1
停摆,1
寒冬,2
汉莎航空,1
集团,1
三分之二,1
多国,1
寻求,4
同日,1
盈利,1
最强,1
减少,1
运力,1
无薪,1
休假,1
停止,1
幅度,1
第一次,1
力度,1
法国航空,1
荷兰,1
皇家,1
值得一提的是,2
关节,1
支撑,1
餐馆,1
商店,1
出租车,1
酒店,1
行业,4
系统,2
机场,3
企业,3
万个,1
工作岗位,1
噩梦,2
刚刚开始,2
依赖,1
数据,2
平均,1
股本,1
美联航,1
达美,1
支线,1
宣告破产,1
第一家,1
开支,2
求援,1
各大,1
头等大事,1
北欧,1
计划,1
涉及,1
挪威,1
暂时,1
裁掉,1
前途,1
艰险,1
恰逢,1
美股,3
上演,3
史诗,1
暴跌,7
导致,2
上市,1
年内,2
股价,7
国航,1
尤为,1
惨烈,1
腰斩,1
累计,3
高达,1
机构,2
前大,1
蒸发,3
三分之一,1
全球股市,1
大幅,2
增加,1
面对,4
停滞,1
越来越,1
华尔街日报,1
消息,1
规模,2
袭击,1
三倍,1
对此,1
总统,2
将会,3
支持,2
余粮,1
爆发,2
前夕,1
缩减,1
资本,1
投入,2
恨不得,1
毕竟,1
活下去,1
可想而知,1
处于,1
上游,1
民航,1
制造商,2
日子,1
难过,1
崩盘,2
短短,1
交易日,1
仅剩,3
约等于,1
贵州,1
刚刚,1
开盘,1
再度,1
发稿,1
跌破,1
资料,1
成立,1
民用飞机,3
全世界,1
开设,1
多个,1
代表处,1
人数,1
万人据,1
财报,2
披露,1
核心,1
畅销,1
一季度,1
订单数,2
高达笔,1
总额,1
带来,1
占据,1
业务,1
半壁江山,1
堪称,1
摇钱树,1
连续,1
声名狼藉,1
营业,1
巨亏,1
这是,1
从未,1
惨淡,1
扛过来,1
小幅,1
上涨,1
万万,1
没想到,1
却成,1
压垮,1
一根,1
稻草,1
美国市场,1
前景,1
预期,1
黯淡,1
中距离,1
投资,1
第二次,1
急呼,1
视作,1
高端,1
骄傲,1
巨无霸,1
天量,1
岌岌可危,1
已高达,1
总资产,1
已然,1
处境,1
危险,1
摇摇欲坠,1
暗示,1
外媒,1
美国政府,1
流动性,2
金额,1
担保,1
短期贷款,1
竞争对手,1
空中客车,2
未能,1
厄运,1
五粮液,1
众所周知,1
庞大,1
垄断,1
不分伯仲,1
营收,1
储备,1
相差无几,2
经历,1
年初,1
二者,1
大乱,1
陨落,1
民营,1
格局,1
生变,1
设计师,1
中国工程院,1
院士,1
光辉,1
透露,1
交付给,1
首家,1
用户,1
东方航空,1
新华社,1
商飞,1
南昌,1
瑶湖,1
湿地,1
跑道,1
滑行,1
试验,1
并于,1
猎鹰,2
从瑶湖,1
齐飞,1
国内,1
大客,1
同场,1
图片,1
来源,1
高新技术,1
产业,3
导报,1
中新社,1
达架,1
银河证券,1
预测,1
成功,1
销量,1
有望,1
架次,1
阻击战,1
生物医药,2
无疑,1
最受,1
各方,1
领域,1
蕴含,1
机遇,1
此次,1
突如其来,1
极其,1
严峻,1
考验,1
高度重视,1
科研机构,1
医疗机构,1
制药,1
信息,1
互通,1
合作,1
技术,1
攻关,1
战略,1
价值,1
愈发,1
凸显,1
意味着,1
迎来,1
跨越式,1
发展,1
