word,count
第一季度,1
万台,1
下降,3
受新冠,1
影响,4
较大,1
幅度,1
最终,1
整体,1
表现,1
优于,1
位居,1
首位,1
其后,1
小米,1
联会,2
日均,2
万辆,2
一至,1
四周,3
总体,1
增速,2
下滑,1
改善,2
很大,1
反弹,1
体现,1
车市,1
是从,1
蔓延,1
长期化,1
趋势,1
消费者,1
应对,1
常态,1
举措,1
私车,1
刚性,1
增强,1
近期,1
购车,1
公告,15
晚间,14
集团,8
计划,3
未来,1
上海证券交易所,1
交易系统,1
金额,4
低于,2
高于,3
兵器,1
旗下,2
无偿,6
划转,6
协议,4
转让,4
中兵,7
兵器工业,2
披露,3
国有,1
全资,1
长春,1
一东,1
北方,2
导航,1
第一,3
内蒙,1
一机,1
光电,1
晋西,1
车轴,1
凌云,1
中集集团,2
深交所,2
创业板,2
董事会,1
审议,1
境内,1
首次,1
公开,1
人民币,1
普通股,1
交易,3
资产,1
置换,1
支付现金,1
购买,1
鹏城,1
本次,3
预计,2
导致,1
发生,1
变更,1
关联,1
主营业务,1
互联网,2
数据中心,1
接入,1
公司股票,3
自月,1
日起,1
停牌,2
交易日,1
南风,3
南海,2
持股,3
举牌,1
年月日,5
累计,4
买入,3
四连板,1
神马,2
电力公司,1
特高压,3
业绩,2
连续,1
四日,1
涨停,1
电力,1
电力系统,1
变电站,1
复合,2
绝缘,2
输配电,1
线路,1
橡胶,1
密封件,1
年度,1
收入,2
营业,1
经营,1
维维,2
涉嫌,2
信披,1
违法,2
违规,2
证监会,2
立案,2
调查,3
收到,2
通知书,1
信息,1
格力电器,2
回购,4
专用,2
尚未,2
后续,1
情况,1
期限内,1
实施,1
方案,1
万科,2
合同,5
面积,2
万平方米,2
万部,3
去年同期,2
三月,1
四个,1
减少,1
全年,1
南京,6
高科拟,1
银行,4
高科,1
前次,1
到期,1
日增,1
万元,2
一期,1
每股,1
净资产,1
前提,1
下以,1
自有,1
资金,1
天龙,2
减持,2
不超,1
程宇,1
人拟,1
股本,1
复星,2
医药,2
合作开发,3
全人源,2
抗体,2
药物,2
用于,2
单药,2
联用,2
治疗,2
复宏汉霖,3
三优,1
之江,1
签订,1
约定,1
支付,1
签约,1
新药,1
商业化,1
利润,1
或许,1
所获,1
收益,1
合作方,1
分享,1
以岭,2
药业,2
连花清,2
胶囊,2
新加坡,3
注册,3
批文,2
科学,1
核准,1
签发,1
中成药,2
批准,1
药品,1
符合,1
标准,1
