word,count
以期,1
市场需求,8
适配,4
亿人,1
客源,1
百座,2
小型,1
包机,1
需求,8
各航司,2
机队,3
规划,1
海航,1
比例,5
机以,1
匹配,1
近两年,1
引进,2
一批,2
波音,2
精品,1
高品质,1
定位,1
坚定,1
下沉,1
路线,2
单一,1
机型,1
空客,1
系列,1
窄体,1
相匹配,1
并非,3
高端,1
敏感,1
一部分,1
上海,1
虹桥,1
上海浦东,1
高效,1
发挥,1
价值,3
座位,4
密集型,1
体机,2
最多,1
配置,1
位于,2
阵容,1
随之而来,1
结构,1
从中,1
经营,4
合计,3
比要,1
高于,3
利润率,3
春秋,8
优势,1
所在,1
各项,1
对比,1
几个,1
一是,1
折旧,1
租赁,9
原因,2
在于,1
利用率,1
拥堵,1
多飞,1
航段,1
固定成本,2
摊薄,1
较为,1
吉祥,2
更是,3
高达,2
财务,2
费率,5
销售,1
管理,1
为此,1
付出,1
代价,1
研发,2
占优势,1
航油,3
行业,11
前列,1
耗油,1
分母,1
机票价格,1
拉高,1
员工,6
薪酬,4
业内,1
第一,4
笔者,2
盈利,5
成长性,2
稳健性,3
三个,1
分项,1
单座,3
衡量,4
端的,2
收入,7
增速,9
运力,8
利润,2
资产负债率,1
最低,1
代表,2
收益,1
国航,3
末尾,1
充分反映,1
首都,1
含金量,1
城市,1
来看,1
年全,1
双位数,2
高出,1
一倍,1
增长,8
录得,1
负增长,1
质量,1
较差,1
隐忧,1
自新冠,1
遭受,1
致命,1
一下子,1
冰冻,1
状态,2
调研,1
月份,2
全国,1
民航,2
航班,1
执行,1
不到,1
平均,1
客座率,1
频频,1
出元元,1
白菜,1
机票价,1
中有,1
一半,2
折旧费,1
租赁费,2
损失惨重,1
亏损,1
现金流,1
困难,3
万张,1
退票,1
累计,1
亿元,3
财务费用,1
停止,1
季报,2
大致,1
测算,1
消耗,2
情况,5
时间,2
假定,2
增加,3
负债,3
流动性,4
推演,1
持续,7
仅凭,1
维系,4
天而,1
发债,1
银行借款,1
售后,1
回租,1
补充,1
失血,2
预测,3
月均,1
速度,2
南航,1
东航,1
恐将,2
会高达,1
出台,1
多项,1
扶持,1
政策,1
取消,2
发展,3
基金,1
利率,1
停场费,1
起降,1
差价,1
一系列,1
减费,1
降税,1
举措,1
银行,1
旗下,2
延后,1
支付,1
款以,1
缓解,1
民航局,1
支持,2
自发,1
并购,1
活下去,1
国际,8
原油价格,1
暴跌,5
将近,1
极大,1
可变,1
地飞,1
资本,2
困境,1
同行,1
极度,1
防疫,1
重心,1
外防,1
输入,1
背景,1
国内航线,2
走向,2
复苏,1
还要,1
阵痛,2
一段时间,1
国土面积,1
全停,1
境外,1
小国,1
岛国,1
日本,1
韩国,1
新加坡,1
马来西亚,1
菲律宾,1
泰国,1
停飞,1
停摆,1
越来越,1
破产,2
侧出,3
清重,1
资产,2
属性,1
民航业,1
简单,1
交付,3
拆解,1
退租,2
闲置,1
消失,1
议价,1
旺盛,1
水涨船高,1
冲击,3
必定,3
往下走,1
同理,1
采购,1
卖方市场,1
买方市场,1
国外,1
释放,1
转移,1
手中,1
占据,1
市场份额,2
断崖,1
下降,1
还会,1
回来,1
别忘了,1
消耗掉,1
中断,1
预见到,1
结束,1
必定会,1
供不应求,1
增强,1
生存能力,1
发生,1
强强,1
联手,1
收购,2
整合,2
救治,1
交叉,1
持股,5
至今,1
走出,1
一步,1
当三,1
概率,1
默许,1
提价,1
回血,1
重迎,1
扩充,1
声明,2
本文,1
作者,2
个人观点,1
本人,1
持有,4
机会导读,1
蔓延,2
各国,2
相继,1
推出,2
旅行,2
禁令,2
前所未有,2
挑战,2
航空运输,2
协会,2
估计,2
或致,2
损失,2
股价,4
抄底,3
套牢,3
热议,2
话题,2
来源,2
世纪,1
经济,2
报道,2
向秀芳,1
艳霞,1
图片,1
图虫,1
创意,1
纷纷,1
人员,1
流动,1
成功,1
这家,1
总部,1
亚特兰大,2
网络覆盖,1
逾个,1
数量,1
万年,1
营业,1
归母,1
净利润,1
来说,1
这是,1
近年来,1
业绩,1
一年,1
指标,1
晋升,1
黑天鹅,1
改变,1
度过,1
寒冬,1
请求,1
紧急,1
达美,1
管理层,1
集体,2
减薪,3
缩减,2
熬过,1
生存,2
各大,2
眼下,1
不得不,1
思考,1
命题,1
首席,1
执行官,1
周三,1
发出,1
内部,1
信称,1
措施,2
保卫,1
未来,2
急剧,1
下滑,1
营收,1
减少,2
严峻,2
形势,2
应对,1
整体,1
削减,1
砍掉,1
展开,1
建设性,1
讨论,1
渡过难关,1
竭尽全力,1
保存,1
首要任务,1
目标,2
第二季度,1
单季,1
保有,1
更好,1
暂停,1
放弃,1
董事会,1
成员,1
高级,1
管理人员,1
总监,1
总经理,1
直至,1
在内,1
设施,1
关闭,1
贵宾室,1
恢复,1
精简,1
架飞机,1
停场,1
加快,1
淘汰,1
麦道,1
老式,1
非必要,1
信中,1
裁员,1
保证,1
手段,1
已有,1
万名,1
自愿,1
选择,1
无薪,1
休假,1
血流成河,2
下旬,1
历史性,2
大跌,2
熊市,2
跌得,1
统计,1
今年年初,1
截至,1
收盘,1
市值,2
仅剩,1
难逃,1
劫难,1
跌近,1
跌去,1
本轮,1
哈撒,2
韦以,1
每股,1
成本价,1
增持,2
万股,1
查询,1
最新,1
发现,1
股份,1
唯一,1
两位数,1
股东,3
第二,1
第三,1
看好,1
前景,1
陆续,1
各家,1
高位,1
回撤,1
跌入,1
技术性,1
区间,1
状况,1
良机,1
超乎,1
所有人,1
想象,1
恐怕,1
万万,1
想不到,1
半山腰,1
一波,1
猛烈,1
新华网,1
资料,1
福布斯,1
韦近,1
一个月,1
缩水,2
别人,2
恐惧,2
贪婪,2
到伯克,1
手握,1
千亿美元,1
如今,1
资金流,1
有没有,1
加大,1
干脆,1
买个,1
马里兰大学,1
金融学,1
教授,1
戴维,1
卡斯,1
一家,1
肯定,1
负担得起,1
可行,1
真的,1
