word,count
应对,1
坏账,1
面对,1
选择,1
经营,1
状况,1
比较满意,1
不到,1
一个月,1
平价,1
卖出,1
难道,1
仅仅,1
不让,1
跟踪,1
动态,1
亏损,1
金融类,3
浮亏,2
晚间,1
归属,1
股东,1
净亏损,2
去年,1
录得,1
值得,1
保险,2
成本,5
公允,6
成本价,1
商业,1
工业,1
参考,1
变动,1
不大,1
将近,2
骤降,1
权益,1
三家,1
公司,3
可口可乐,1
前大,1
重仓股,2
消费类,1
保健品,1
维塔,1
食品,1
卡夫,1
亨氏,1
众人皆知,1
可口可乐公司,1
高端,1
家具,1
品牌,1
位列,2
十五大,1
市值,2
第一,1
偏低,1
入市,1
增值,1
开户,2
广发,1
马上,1
