word,count
结构,2
流动性,2
充裕,1
提高,3
政策,3
质量,1
狠抓,1
落实,2
部门,1
制定,1
深化改革,1
补充,1
工作,1
方案,2
抓紧,1
立足,1
服务,1
基层,1
企业,13
充实,1
解决,2
业务,2
定位,1
治理,2
信贷,1
成本,1
推动,1
良性循环,1
维护,1
利益,1
严肃,1
纪律,1
容忍,1
市场化,1
法治化,1
原则,1
信息,2
披露,3
制度,1
财务,1
内幕,1
操纵,1
违法,1
违规行为,1
上市公司,1
中介机构,1
严肃处理,1
高度重视,1
商品,1
价格,9
产品,1
风险意识,1
强化,1
管控,1
控制,1
外溢,1
把握,1
适度性,1
专业性,1
尊重,1
契约,1
理清,1
责任,1
保护,1
合法利益,1
原油,3
中行,5
谈退,1
两成,1
保证金,2
面谈,2
券商,1
中国,1
多位,1
获悉,1
近日,2
接到,1
分行,1
支行,1
电话,2
沟通,2
赔偿,5
携带,1
资料,1
网点,1
透露,1
提出,1
承担,1
负价,1
亏损,3
解决方案,1
主动,1
涉事,1
内部,1
分歧,1
很大,2
矛盾,1
赔偿标准,1
表态,2
接受,2
银行,18
油价,1
测试,1
通知,1
时点,1
客户,1
本金,1
钟南山,4
底气,1
证据,3
真的,3
北京,3
日时,1
外交部,1
国家,1
卫健委,1
联合,1
邀请,1
中国工程院,1
院士,1
留学生,2
答疑,1
解惑,1
充足,3
证明,1
连花清,3
瘟对,1
提醒,1
国外,1
发烧,1
多喝水,1
吃点,1
药物,2
日夜,1
百服,1
布洛芬,1
一类,1
刚刚,1
实验,1
很快,1
就要,1
发表,1
第一次,2
在世界上,2
病人,1
恢复,2
说据,1
约翰斯,1
霍普金斯大学,1
截至,1
时分,1
超万,1
万例,1
中信证券,2
二季度,3
投资,7
窗口,2
外部,2
扰动,2
对股,2
有限,3
研报,1
长假,1
外盘,1
源于,1
担忧,2
摩擦,1
加剧,1
美方,1
威胁,1
落地,1
可能性,2
短期,2
资金,1
配置,2
加速,1
驱动,2
基本面,1
快速,1
国内,2
宽松,1
传导,1
股慢,1
行情,1
延续,1
短暂,1
介入,1
良机,1
下半场,1
依旧,1
建议,1
新旧,1
基建,1
科技,4
龙头,3
计算,5
新能源,1
布局,1
前期,1
压制,1
优质,1
滞涨,1
板块,2
餐饮,1
免税,1
百货,1
白酒,1
消费,1
电子,2
汽车,2
厨电,1
房地产,1
开发,1
细分,1
领域,1
法国,2
暴跌,7
指跌据,1
五一,4
印度,1
英国,1
指跌标,1
普跌,1
港股,1
开市,3
恒生指数,1
国企,1
日本,1
韩国,1
减产,1
利好,1
布油,1
大涨,1
避险,1
资产,10
伦敦,1
黄金,1
现货,1
欧美,2
晚间,2
东亚,1
并未,2
休市,1
按日,1
收盘价,2
富时,1
走低,1
最深,1
累跌近,1
今日,1
反弹,7
红筹,6
上市,4
迎新,1
标亿,1
科创,1
参与,1
有何,1
证监会,4
创新,1
试点,1
安排,1
公告,2
调整,3
境外,2
增加,2
申请,2
发行股票,1
存托,1
凭证,1
符合,1
标准,2
一是,1
低于,1
亿元,8
人民币,4
二是,1
拥有,3
自主,1
领先,1
技术,2
创新能力,1
同行业,1
竞争,1
处于,1
优势,1
地位,1
整体,1
举措,1
针对性,1
申报,1
情形,1
二级,1
股神,6
单季,1
巨亏,1
抛弃,1
凌晨,1
一年一度,1
投资界,1
盛会,1
如约,1
大会,4
首次,1
线上,1
形式,1
现年,1
老搭档,1
查理,6
芒格,10
搭档,2
伯克,17
希尔,22
保险业务,1
副董事长,1
格雷格,1
阿贝尔,2
引发,1
接班人,1
猜测,1
突袭,1
下伯克,1
哈撒韦,4
交出,1
一张,1
令人堪忧,1
成绩单,1
季报,3
期内,1
归属于,1
股东,1
净亏损,1
上年,1
同期,1
盈利,1
核发,1
批文,1
法定程序,1
核准,1
首发,1
杭州,3
聚合,1
顺新,1
材料,1
股份,4
有限公司,2
盛视,1
科技股份,1
承销商,1
交易所,1
协商,1
发行,1
日程,1
陆续,2
刊登,1
招股,1
文件,1
提示,1
共有,3
新股申购,2
晶科,1
吉贝尔,1
金博,1
豪美新,1
材浩洋,1
申购,1
日期,1
周三,1
限售,2
解禁,8
环比,1
下降,2
日月,2
合计,3
亿股,1
前三位,2
华鑫,1
金石,1
资源,1
园林,2
比居,1
康生,1
迪贝,1
电气,1
入市,1
增值,1
开户,1
广发,1
马上,1
开户谨慎,1
看空,2
大幅,4
囤积,3
潜台词,4
标题,1
谨慎,8
空间,2
奥马哈,1
先知,1
演讲,1
出炉,1
反复,1
喂食,1
时机,3
做空,3
心灵鸡汤,2
迹象,1
悲观,4
吸引力,2
期权,6
价值,4
隐晦,1
物超所值,2
东西,3
借机,1
清空,1
股看,1
旅游,3
邮轮,3
报纸,1
酒店,3
行业,3
调仓,2
收集,1
净增,1
卖出,5
股票,15
多个,1
分阶段,1
复工,1
判断,1
丝毫,2
一点,2
乐观,2
内容,2
此次,2
历史,2
罕见,1
像是,3
鼓气,2
呼吁,1
那位,1
台上,1
等待,1
留点,1
不让,1
参会,2
主席,1
角度,1
来说,3
重大事件,1
开场白,1
看起来,1
不像,1
年会,3
感觉,3
坐在,1
保证,1
状态,3
回归,1
奇怪,1
看过,1
芒格传,1
直言不讳,2
棘手,2
难题,1
越会,1
迸发出,1
智慧,1
火花,1
轻易,1
停下来,1
管理,1
医院,1
出席,1
法庭,1
上芒格,1
身边,1
领教过,1
日芒格,1
华尔街日报,1
采访,2
行事,1
采取行动,1
暗指,1
后市,2
毫无疑问,1
权益,1
缺乏,2
信心,2
假设,2
以芒格,1
个性,1
悲观论调,1
升级,1
接下来,2
更为,1
这次,1
力劝,1
老友,1
暂收,1
锋芒,1
加油,1
当天,1
确实,1
老调重弹,1
态度,1
从根本上,1
阻止,1
奇迹,1
魔力,1
战胜,1
例外,2
派发,1
糖果,2
孩子,1
喜欢,2
大人,1
毕竟,1
惨重,1
安慰剂,1
漫天,1
鸡汤,1
摘录,1
原话,1
奉上,1
购买,5
合适,1
下周,2
明年,2
希望,1
会以,1
合作伙伴,1
关系,1
思路,1
跌破,1
阶段性,1
触底,1
迎来,1
多年,1
权重,1
较大,1
幅度,1
小摩,1
美林,1
一众,1
投行,1
喊出,1
牛市,1
选择,2
西南航空,2
减持,3
规模,1
仅仅,3
四大,1
美国联合航空,1
变现,1
象征性,1
回购,2
咬定,1
机会,2
显得,2
模糊不清,2
明天,1
下个月,1
预言,1
美国会,1
推移,1
向前,1
学到,1
几个,1
冠状病毒,1
一课,1
事情,3
发生,5
下注,2
是因为,1
解释,1
第一季度,2
回应,1
更好,1
水平,1
一种,2
永不,1
过期,1
看涨,3
行权价,1
并非,1
接近,1
回报,2
定价,1
收益,2
低时,1
利息,1
极低,1
国债,1
不愿用,1
苦苦,1
寻觅,1
低估,1
付出,1
机会成本,1
之间,1
差距,1
回答,2
危机,1
八家,1
给出,1
做好,1
大事,1
早上,1
两处,1
美国股市,1
后期,1
入场,1
提到,1
美联储,1
迅速出击,1
芒格家,1
担心,2
股伯克,1
缩水,1
储备,4
攀升,1
贡献,1
大头,1
年底,1
前大,1
重仓,1
中有,1
金融股,2
比高,1
这波,1
重灾区,1
运通,1
美国银行,1
富国银行,1
纽约,3
梅隆,3
高盛集团,1
相比之下,1
第一,1
苹果公司,1
当下,1
分析,1
机构,2
看好,2
特别,1
页岩,1
贷款,1
较重,1
从美股,1
顶部,1
一轮,1
仅次于,1
能源,1
对此,1
目前为止,3
很多,3
不用,1
银行业,2
方向,1
出年,1
金融危机,2
负债表,1
增强,1
百分之百,1
市况,1
能源业,1
消费者,1
信用,1
银行资本,1
也许,1
建立,1
利率,3
超低,1
感到,2
害怕,1
但会,1
困惑,1
经济学,1
中见,1
有趣,1
时期,1
继续下去,1
最终,1
不得不,1
仓位,2
股上,1
可谓,1
股有,1
丰厚,1
利润率,1
原因,1
果断,1
抄底,1
增持,1
据伯克,1
哈撒,1
韦月,1
提交,1
日伯克,1
美元,9
每股,11
万股,1
均价,1
股票价值,1
万美元,1
最新,1
各大,1
营收,1
利润,1
双降,1
坏账,1
拨备,1
零利率,1
环境,1
下净,1
息差,1
压力,1
增大,1
股步,1
后尘,1
脚步,1
停止,1
曾多次,1
警告,1
一半,1
思想,1
历次,1
股灾,4
中伯克,1
随后,1
不损,1
威名,1
而恰,1
出股,1
择时,1
较为,1
看淡,1
贪婪,1
统计数据,1
世纪,2
年代,2
多美元,2
跌到,1
第二次,1
黑色,1
星期五,1
第三次,1
海湾战争,1
爆发,2
第四次,1
科网,2
泡沫,1
破裂,1
不买,1
跌至,1
第五次,1
