word,count
家具,2
品牌,3
暴跌,2
最低,3
自月,3
中旬,3
累计,3
下跌,4
远超,3
同期,3
大盘,3
跌幅,4
不少,3
吃惊,3
长期,3
拥护者,2
有人,2
调侃,2
陨落,2
更是,2
时伯克,2
类股,4
万美元,9
比率,2
市净率,4
低于,2
关口,2
回购,2
水平,5
看起来,2
颇具,2
吸引力,3
不太可能,2
跌至,4
瑞银,2
分析师,2
布莱恩,2
梅雷迪思,4
给予,2
买入,5
评级,2
目标价,2
相当于,2
对类,2
发给,2
报告,3
中称,2
内在,2
彭博,2
数据,3
自年,2
近年来,2
稳定,2
二十世纪,2
年代,2
数次,2
金融危机,2
期间,2
期待,2
早日,2
归来,2
新型,2
肺炎,3
机会研究,1
内容摘要,1
事件,2
美股,4
三大,1
指数,4
反弹,3
道琼斯,1
上涨,14
收于,3
纳斯达克,1
标普,1
欧洲,5
市场,13
富时,1
法国,2
点评,1
单日,3
疫苗,4
研发,4
利好,2
刺激,4
德纳,1
第一阶段,1
较为,1
试验,1
参与者,1
体内,1
新冠,4
病毒,1
抗体,1
鲍威尔,3
发言,2
提振,3
作用,1
未来,4
复苏,3
高度,1
信心,3
利率,1
接近,1
中受,2
较大,4
前期,1
游轮,2
休闲,2
娱乐,2
能源,3
个股,1
阿拉斯加,1
挪威,1
邮轮,2
控股,1
皇家,1
加勒比,1
嘉年华,2
万豪,1
国际,2
豪斯,1
酒店,2
度假村,1
马拉松,1
原油,1
布尔,1
结束,2
做空,2
禁令,2
大规模,1
进一步,1
实施,2
欧股,3
意大利,1
西班牙,1
等国,1
解除,1
申根,1
旅行,1
叠加,1
德法,1
联合,1
因素,3
重启,2
板块,1
洲际,1
统一,1
航空公司,13
石油,1
控制,1
抗疫,2
医学,2
手段,2
正式,1
成果,1
欧美,1
全球,5
现阶段,2
地区,1
拐点,1
预计,2
困难,1
处于,1
波动,1
时期,1
发展,1
意义,1
重大成果,1
恢复,3
至关重要,1
贸易,2
保护主义,2
地缘,1
政治,1
定时,1
扰动,1
提示,1
蔓延,1
增长,1
不及,1
预期,2
美联储,1
政策,1
黑天鹅,1
机会标题,1
机票,2
取消,2
减缓,1
模式,2
发生变化,1
路透社,1
加拿大,1
管们,2
周二,1
速度,1
放缓,3
航线,1
预订,1
有所增加,1
总体,1
需求,3
依然,1
疲弱,1
旅游,1
规则,1
改变,3
迫使,1
推出,1
口罩,1
社交,1
距离,1
航空业,1
争相,1
采取措施,1
保护,1
旅客,2
大幅,1
减少,3
美国联合航空,2
首席,3
官在,2
会议,2
不得不,1
彻底改变,1
商业,1
计划,2
保罗,1
雅各布森,1
时间,2
才能,1
正常化,1
质疑,1
成功,1
乘坐,1
飞行,1
美联航,1
高管,1
意味着,1
飞机,1
座位,1
配置,1
认证,1
过程,1
高管们,1
重点,1
每日,2
现金,4
消耗,3
现金流,3
今年年底,1
收支平衡,1
约个,1
航班,2
达美,1
美国航空,3
调整,1
规模,1
确保,1
明年,1
机队,1
更新,1
投入,1
巨资,1
债务,1
负担,1
大型,1
美国西南航空,1
运力,1
去年同期,1
一半,1
有所改善,1
西南,1
月份,1
机会惊呆,1
巨额,2
诈骗,2
年月日,1
来源,3
中国,2
基金,1
报原,1
标题,1
惊呆,1
中招,1
入市,1
增值,1
开户,1
广发,1
马上,1
开户沃伦,1
几年,1
很棒,1
监管,1
法律,1
框架,1
完善,1
人口众多,1
购买力,1
生产力,1
强大,1
制造,2
支付,1
溢价,1
图片,2
视觉,1
马失前蹄,1
情况,1
却是,1
此前,1
言论,1
评价,1
之声,2
当年,1
进军,1
柏林,1
房地产,1
亿在,1
国有股,1
神之称,1
走眼,1
这次,1
外年,1
承认,1
错判,1
超市,1
乐购,1
形势,1
入手,1
公司股票,1
不景气,1
事后,1
称为,1
错误,2
北京,1
晚间,1
公布,1
财报,1
净亏损,1
这是,1
史上,1
组合,1
季度,1
亏损,2
值得注意,1
几次,1
一贯,1
理念,1
背道而驰,1
雅虎,1
日伯克,3
韦以,2
花费,1
一路,1
下探,1
所得,1
日克,1
股东大会,1
理解,1
金额,1
事实证明,1
四位,1
优秀,1
一点,1
愉快,1
亏本,1
看法,1
三四年,1
去年,1
坐飞机,1
太多,1
资助,1
撤走,1
