word,count
反弹,1
推动,1
购买,1
补充,1
缺乏,1
借贷,2
稀缺,1
费用,1
高达,1
没能,1
阻止,1
散户,2
涌入,1
网站,1
交易平台,1
用户数,1
本周,1
飙升,1
万而,1
月初,1
数字,1
中旬,1
实施,1
封锁,1
遏制,1
病毒,2
蔓延,1
周二,1
高开,1
回落,1
收报,1
价格,1
大跌,1
低迷,1
提供商,1
平仓,1
百分比,1
首席,1
几年,2
抑制,1
抄底,1
为时过早,1
疫苗,1
问世,1
乘飞机,1
不得不,1
承受,1
空驶,1
压垮,1
这是,1
切入点,1
一年,1
不利,1
王星,1
机会上周末,1
清仓,1
之下,1
境况,3
贸易组织,1
近日,1
一场,2
听证会,2
透露,1
宕机,1
每月,1
架飞机,1
国内,1
航班,2
月均,2
仅人,2
国际航班,1
公开,2
自月,1
客运量,2
锐减,1
数以千计,1
取消,3
截止,1
既定,1
行程,1
前述,1
机票,2
退款,1
将会,1
现金余额,1
旅客,4
数量,5
骤减,1
日前,1
客运,1
衰减,1
更是,1
前所未见,1
尼古拉斯,1
卡利,1
美国航空公司,1
预订,1
近前,1
艰难,1
航司,5
面对,1
历史,1
未见,1
复苏,1
美国财政部,1
援助,3
支付,1
工资,1
解雇,1
员工,2
晚些时候,1
进一步,1
裁员,1
联合航空,3
计划,2
裁减,1
行政,1
人员,2
数千名,1
工作,1
困金,2
分析师,1
金额,1
解决不了,1
困局,1
协会主席,1
埃里克,1
范宁,1
国会,1
不佳,1
针对性,1
美联储,1
条件,1
灵活性,1
实效性,1
亏损,3
惨重,1
骤降,1
损失惨重,1
第一季度,2
中下旬,1
乘务,1
发出请求,1
继续加强,1
民众,1
讨论,1
开放,1
大航,2
一丝,1
好转,1
恢复期,1
漫长,1
管理局,1
搭机,1
迎来,1
单日,2
小高潮,1
万名,1
去年同期,2
资本,1
态度,1
乐观,1
确认,1
卖出,1
上周五,1
股盘,1
深陷,2
流动性,3
萧条,1
波音公司,2
处境,1
雪上加霜,1
坠机,1
放大,1
负债,1
杠杆,1
经营风险,1
中据,1
统计,1
订单,3
远远,1
不及,1
一共,1
负面影响,1
下个季度,1
业绩,1
指引,1
闭口不谈,1
爆发,1
陷入,1
中月,1
日美股,1
盘前,1
对外,1
公布,1
财年,1
财务报告,1
财报,1
上年,1
同期,1
净亏损,1
额度,1
超亿,1
收益,1
