word,count
近个,1
隔夜,1
再度,1
集体,1
大涨,3
领涨,2
成分股,1
涨超,1
股中,1
最佳,1
时机,1
已来,1
统计,1
数较,1
月份,1
大幅,3
旅客,2
呈现,1
趋势,1
每日,2
平均,2
数为,1
日月,2
两倍,1
至人,1
更进一步,1
攀升,1
花旗银行,1
中国,1
有限公司,1
银行,1
财富,1
管理部,1
策略,1
主管,1
吴晶晶,1
接受,2
第一,1
采访,2
客运量,1
相较,1
遭受,1
二季度,1
此后,2
温和,1
交通,1
旅游,1
生产总值,1
此轮,1
起到,1
领军者,1
角色,1
原油价格,1
低廉,1
助力,1
展望未来,1
花旗,1
特征,1
流量,2
旅行,2
商务旅行,3
风控,1
团队,2
批准,1
地区,1
情况,1
社交,1
隔离,1
程度,1
差异,1
均衡,1
提示,1
不确定性,2
依旧,1
第二,1
可能性,1
之下,2
远程,2
技术,1
发展,1
很多,2
视频会议,1
取代,1
潜在,1
方正,1
证券,1
交运,1
许可,1
来看,2
处在,1
历史性,1
属性,1
原因,1
导致,1
股寻底,1
最多,1
一到,1
两个,1
季度,1
外航,1
历次,1
经验,1
股大,1
周期,1
级别,1
行情,1
底部,1
启动,2
持续时间,1
一年,1
格林,1
无需,1
特别,1
分析,1
恐慌,1
大规模,1
卷土重来,1
他称,1
最早,1
随后,1
机会,2
购买,3
每股,3
价格,3
美元,5
高盛,2
近日,1
目标价,1
上调,1
终端,1
基本面,1
预估,1
偏低,1
二阶,1
微分,1
矩阵,1
改善,1
订单,1
极大,1
股价标题,1
致命,2
陷阱,2
错误,1
迎来,1
特朗普,3
嘲笑,1
忍不住,2
揶揄,2
年头,1
来源,1
图虫,1
创意,1
加仓,1
数十天,1
离场,1
强力,1
股领,1
联合,1
大陆,1
涨约,1
指出,2
危机,2
期间,1
年龄,2
著名,1
大佬,1
变得,1
谨慎,1
涌入,1
很多年,1
股上,1
栽过,1
跟头,1
优先股,1
最终,1
亏损,3
收场,1
股东,1
信中,1
最坏,1
大笔,1
赚钱,1
股东大会,2
三季度,1
斥资,1
购入,1
三大,1
股票,6
坚定,2
看好,1
暴发,1
遭遇,1
暴跌,1
加仓近,1
万股,2
出售,2
一个多月,1
售出,1
美国西南航空,2
此次,1
减持,1
后伯克,1
前据,1
估算,1
年度,1
据统计,1
计算,1
至少,1
频繁,1
坐飞机,1
空客,1
充满,1
更大,1
一个月,1
白宫,1
发表,1
讲话,1
时说,1
沃伦,2
不久前,1
卖出,1
一生,1
尊重,1
犯错,1
涨破,1
天际,1
商业,1
内幕,1
报道,1
交易所,1
交易,1
流入,1
一半,1
年轻,3
散户,1
激发,1
在线,2
开户,1
兴趣,1
痛苦,1
交易平台,1
持有者,1
五大,1
未过,1
不可否认,1
长期,1
状态,1
放开,1
从前,1
仅为,1
美国国会,1
薪资,1
支持,1
财政,1
援助,2
救助金,1
低息贷款,1
庞大,1
技术支持,2
延长,1
期限,1
秋季,1
声明,1
中说,1
降低成本,1
原定,1
飞架,1
意味着,2
精简,1
停飞,1
喷气式,1
用作,1
货运,1
机以,1
赚取,1
收入,1
华尔街,1
投行,1
过后,1
各大,1
机队,1
干线,1
福布斯,1
盈利,1
能力,1
疑问,1
国际,1
航空运输,1
协会,1
年底,1
债务,1
高达,1
年初,1
股盘,1
进一步,1
跌超,5
李曦子,1
