word,count
丰厚,4
企业,27
手段,4
盈利,9
能力,9
规模,6
慢变,4
稳定,6
外部环境,4
先决,2
条件,5
研究,28
目的,2
衡量,2
风靡一时,2
播放机,2
很多,6
放映机,2
领域,4
优势,10
优秀,6
产品,6
著名品牌,2
成熟,2
销售,2
渠道,2
阶段性,2
存储介质,2
淘汰,2
意义,2
谈不上,2
高端,2
白酒,2
典型,2
足够,2
差异化,4
极高,2
生产,8
投入,4
大额,2
现金,2
存货,2
保质期,2
升值,2
花费,2
营销,2
费用,2
品牌,2
拓宽,2
地域性,2
守住,2
就是指,2
太快,2
致命,2
坚固,2
剧烈,2
原有,2
努力,2
付诸东流,2
这会,2
竞争者,2
蜂拥,2
而入,2
电子,2
细分,2
反面,2
例子,2
技术,2
很快,4
平均,2
一年,2
时间,3
效率,2
大幅,2
提升,14
导致,2
产品价格,2
快速,4
资产,2
负债表,2
设备,2
永远,2
会计,2
折旧,2
折损,2
被迫,2
资本,2
开支,2
绝大多数,2
不值钱,2
机器设备,2
想要,2
十分困难,2
中观,12
判断,4
含金量,2
定义,2
在意,2
发掘,2
路径,6
所指,2
宏观,2
微观,2
并列,2
层面,2
个股,2
过程,4
忽略,2
环节,4
直言不讳,2
卖方,2
研报,2
基本面,2
方法论,2
逻辑,12
推演,4
数学,2
希尔伯特,2
空间,2
成立,2
不确定性,2
看似,2
论据,2
众多,2
结论,4
正确,2
报告,4
股票,2
经理,2
却是,2
付出代价,2
惨痛,2
代价,2
看过,2
两份,2
论证,2
汽车,6
零部件,10
水泥,6
一家,3
推荐,2
大体,2
市占率,4
简单,2
同质化,2
低成本,6
占领市场,2
得多田,2
分析,2
替代,2
国外,2
供应商,16
因素,2
大大降低,2
进程,2
反复,2
现象,2
仔细,4
审慎,2
遴选,6
名单,2
磨合,2
节奏,6
车型,2
生命周期,2
更换,8
程序,2
频率,4
新车型,2
推出,2
突发,2
质量,2
车企,2
决策,2
发现,2
大宗,2
商品,2
例田,2
建议,2
投资者,2
提出,4
客户,12
流程,2
小企业,2
原则,2
契机,2
核心,2
品控,2
购买,2
产品质量,2
评判,2
标准,2
感知,2
途径,2
来源,2
可比,2
针对,2
市场占有率,4
思考,2
可靠,2
新型,1
肺炎,1
机会联社,1
上海,1
吴斌,1
当地,1
德国政府,4
汉莎航空,7
达成,1
一项,1
欧元,3
初步,1
协议,2
德国,2
财政,1
经济部,1
经营,1
状况良好,1
发展前景,1
陷入困境,1
援助,2
数周,1
会谈,1
支持,2
放弃,2
控制权,1
这一,1
争论,1
支付,1
管理人员,1
薪酬,1
政府,2
监事会,1
占据,1
席位,1
股份,2
计划,2
年底,1
财政部长,1
奥拉夫,1
舒尔茨,1
救援,1
方案,1
解决方案,1
纳税人,1
期限,2
恢复健康,1
希望,1
微薄,1
注入,1
投票权,1
资金,2
银行,1
贷款,1
三年,1
救助,2
等待,2
股东,1
欧盟委员会,1
批准,1
日子,1
不好过,1
法荷航,1
集团,1
寻求,1
国家,1
美国财政部,1
客运,1
原则上,1
同意,1
接受,1
亿美元,3
一揽子,1
填补,1
缺口,1
全球,1
饱受,1
冲击,1
之际,1
抛售,1
股月,1
联合航空,1
投进去,1
撤出来,1
这是,1
减持,1
主意,1
卖掉,1
卖股,1
救命,1
募股,1
筹资,1
期间,1
首家,1
发行股票,1
应对,1
急剧,1
下滑,1
大型,1
波音公司,1
首席,1
执行官,1
戴维,1
卡尔霍恩,1
预测,1
月份,1
倒闭标题,1
中泰资,1
管田,1
一点,1
