word,count
救助,10
德国,8
又现,1
大规模,6
最新消息,2
第一,2
原定,1
规模,3
翻倍,4
预计,8
万名,3
员工,7
半个,2
刚刚,1
政府,7
达成,4
协议,4
实际上,1
国际航运,1
冲击,5
六千,3
人民币,10
日均,1
亏损,3
援助,5
只能,1
燃眉之急,1
难以,1
解决,1
困境,2
两个,1
交易日,2
疯狂,2
连续,11
回调,6
小摩,6
更是,9
警告,3
渐衰,3
即将,3
到来,3
至万人,1
半月,1
前刚,1
日据,1
路透社,1
报道,9
周三,6
承认,1
多达,1
职位,1
超过,6
数字,1
万人,8
相比,3
汉莎,1
提到,1
试图,1
工会,1
达成协议,1
兼职,1
工作,3
削减,3
人力,1
一周,1
蓝筹股,2
名单,1
当地,7
法兰克福,1
交易所,1
余年,1
头衔,1
正式,1
降级,1
从家,1
指数,20
企业名单,1
除名,1
降入,1
中小企业,1
值得注意,1
多月,1
德国政府,4
卫生事件,3
重创,1
欧元,5
约合,5
初步,1
此前,3
数周,1
会谈,1
控制权,1
比例,2
争论不休,1
交易,1
条件,1
豁免,1
未来,4
股息,1
支付,1
管理层,1
薪酬,1
财政部,2
经济部,1
爆发,4
一家,1
前景,2
健康,1
陷入困境,1
网友,3
难道,1
出钱,1
调侃,1
病毒,1
杀死,1
失业,5
饿死,1
建议,1
学习,1
摆地摊,1
侧面,1
重重困难,1
高达,1
央视网,1
财务,2
预期,3
亿美元,8
净利润率,1
收入,1
年收入,2
增至,1
减少,2
航协,1
理事长,1
首席,4
执行官,2
亚历山大,2
尼亚,5
克称,1
表现,4
来看,2
航空史,1
糟糕,1
一年,1
平均,1
抛出,1
惊人,1
亿人次,1
客运量,2
计算,3
运载,1
每位,1
旅客,2
美元,13
财政,1
烧钱,1
来说,2
至关重要,1
不再,1
破坏,1
晦暗,1
行业,2
关键,1
统一,1
组织,1
重启,4
措施,6
确保,1
机组人员,1
采用,1
接触,1
追踪,1
系统,2
树立,1
信心,2
重开,1
边境,1
而无须,1
隔离,1
这是,1
经济,17
力量,2
来自,1
旅游业,1
大部分,2
依赖于,1
鼓励,1
再次,1
飞行,2
拉动,1
强劲,1
动力,3
乐观,4
仍会,1
比年,1
两天,2
大跌,13
到头,1
板块,13
上旬,1
股已,1
周二,6
下跌,8
本周,5
三小摩,1
劳动力,3
因素,3
分析师,9
杰米,1
贝克,5
客户,1
写道,2
股市,9
升势,1
太久,1
原因,1
秋季,5
商务旅行,1
不足以,1
弥补,1
压抑,1
夏季,5
休闲,1
美国联邦,1
运输,2
管理局,1
速度,1
放缓,1
分析,3
游客,2
人数,9
上周日,1
高点,1
自月,1
执行长,1
帕克,1
回到,2
低水平,1
第二,6
飙升,3
估值,3
偏高,2
回落,2
目标价,6
高出,2
美联航,1
这比,1
第三,2
美国财政部,1
迫在眉睫,1
短期,5
催化剂,1
随后,1
稀释,1
增发,2
融资,4
增加,4
推动,1
担心,2
承担,1
休假,2
活动,1
负担,1
强制,1
安排,1
市场,30
潜在,1
恐慌,1
引发,2
兴奋,1
情绪,4
谨慎,1
将捷,1
评级,4
中性,3
下调,1
减持,1
联合航空,1
增持,2
降至,1
修正,1
阿拉斯加,1
集团,5
降到,1
而股,1
状况,1
有所不同,1
幅度,1
远远,3
小于,1
位置,1
后期,1
走出,1
独立,1
行情,1
北欧,2
波音,6
韩国,4
飞行员,6
下岗,2
做代驾,2
整体,5
境况,1
好转,1
频现,1
卡德,1
古斯塔夫,1
被迫,1
解雇,1
波音公司,1
近日,2
多型,1
客机,1
产量,1
今年年初,1
按此,1
万左右,1
系列,1
飞机,2
停飞,1
财年,1
净亏损,1
结束,1
多年,1
赢利,1
局面,2
做起,1
代驾,1
电视台,1
去年,2
下半年,1
韩日,1
两国间,1
骤减,1
加上,1
席卷,1
导致,6
停摆,1
廉价,2
陷入,2
经营,2
困局,1
发工资,1
刚入,1
炒鱿鱼,1
改行,1
心酸,1
媒体,1
韩亚,1
济州,1
停薪留职,1
轮班,1
状态,2
易斯达,2
央视,1
工地,1
建至层,1
建筑,1
水泥,1
垃圾,1
法国,9
就业,3
岗位,3
流失,2
推出,2
千亿,1
计划,3
国家,4
稳岗,1
为例,1
新华社,1
财政部长,1
布鲁诺,1
勒梅尔,3
本月,1
一项,1
旨在,2
应对,1
危机,3
避免出现,1
当天,1
新闻,1
发布会,1
上称,1
受新冠,1
制造业,1
订单,2
迫切需要,1
干预,1
拯救,1
贷款,1
担保,1
一揽子,1
扶持,1
更具,1
竞争力,1
低碳据,1
世界报,1
创造,1
营业额,1
空客,2
国防部长,1
佛罗伦萨,1
帕利,1
法国政府,1
投入,1
军事,1
购买,1
三架,1
八架,1
卡拉,1
卡尔,1
部队,1
直升机,1
入市,1
增值,1
开户,1
广发,2
马上,1
开户标题,1
外围,1
上演,1
黑色,3
星期四,3
欧股,1
原油,5
全在,1
暴跌,4
酝酿,1
经历,2
欧美,1
周四,8
迎来,1
挫折,1
欧洲,3
英法德,1
三国,1
跌幅,3
西班牙,2
意大利,2
富时,4
超美股,1
开盘,4
重挫,3
遭遇,2
跌超,4
股指,1
期货,1
担忧,2
卫生,1
美联储,9
悲观,2
看待,1
今日,6
晚间,2
初请,1
略低于,1
上周,2
进一步,1
北京,3
毫无疑问,1
指跌,1
纳指,2
跌标,1
跌中概,2
股房,2
多多,2
跌逾蔚,2
汽车,27
京东,2
下挫,1
石油,4
库存,1
历史,3
新高,5
布伦特,1
埃克森,1
美孚,1
马拉松,1
跌康菲,1
英国,2
集体,2
资产,3
跳水,1
三大,1
突袭,1
表态,5
打击,4
全球股市,1
来源于,1
隔夜,2
利率,4
决议,2
基准利率,2
预测,2
萎缩,2
商业活动,2
前所未有,2
停顿,2
投资者,3
不得不,2
审视,2
假设,2
指出,2
鲍威尔,3
承诺,2
保驾护航,1
最初,1
摩根,1
大通,1
这次,1
风险,10
强化,1
讯息,1
不晚,1
看起来,1
提出,1
而定,1
指引,1
保留,1
某种,1
上限,1
形式,1
可能性,2
加剧,4
避险,1
加重,1
远离,1
外媒,2
放宽,2
社交,2
游行,2
全美,3
二波,2
据悉,2
亚利桑那州,2
德克萨斯州,3
佛罗里达州,2
加州,2
证据,2
最早,2
德州,2
感染,3
创出,4
水平,4
四天,2
史蒂夫,1
英尼斯,1
急剧,1
大涨,3
不景气,1
之间,1
脱节,1
紧张,1
程度,1
走弱,3
韩等国,1
出口,3
浙商,2
策略,5
李立峰,2
亚太,3
日元,2
韩元,2
走高,2
原本,2
导向,2
拖累,3
调整标题,1
突发,1
狂泻,1
惊现,1
概股,1
暴涨,1
依然,2
坚挺,1
发稿,3
逾点,1
盘中,4
一度,2
跌点,1
跌破,1
标普,2
首次,3
申领,1
救济,1
预估,1
前值,1
跌逾瑞幸,1
咖啡,1
中概,1
股盘,1
初大涨,1
华富,1
教育,2
盘初,1
涨超,1
科技,1
超安博,1
涨近,1
大型,1
科技股,1
普跌,1
苹果,1
微软,1
跌跌,1
亚马逊,1
跌奈飞,1
跌谷,1
歌跌,1
布油,1
合约,2
跌近,3
美油,1
抗跌,2
暴动,3
创业板,3
试点,2
注册,2
传来,1
消息,1
国务院,1
落实,1
工作部门,1
分工,1
意见,1
改革,2
多层次,1
资本,3
证监会,2
牵头,1
月底,3
出台,3
年内,2
支持,2
企业,1
债券,1
人民银行,1
职责,1
分工负责,1
推进,1
后市,2
走势,1
各大,1
确实,1
调整,4
创新,2
概率,3
黑色星期,1
四周,1
四股,1
冲高,1
震荡,1
两市,1
成交量,2
放大,1
千亿元,1
抛售,1
承接,1
盘面,1
特斯拉,6
无人驾驶,1
电子,1
胎压,1
监测,1
汽车行业,4
逆市,3
猪肉,1
酒店,1
餐饮,1
家具用品,1
居前,2
北上,5
资金,6
买入,16
亿元,15
股通净,1
卖出,6
深股,1
通净,1
恒生指数,1
日经指数,1
新加坡,1
新加坡海峡,1
情况,1
全线,1
低开,1
忽视,1
前段时间,1
后美股,2
昨晚,2
仍有,1
几大,1
不可不,1
重视,1
约翰斯,1
霍普金斯大学,1
统计,1
东部,1
晚点,1
确诊,2
病例,2
突破,3
死亡,1
例而,1
内除,1
万例,1
布局,3
中央,1
地方,1
一系列,1
消费,3
刺激,3
石家庄,1
有限,1
限购,2
放松,1
限牌,1
一次性,1
新能源,7
小客车,1
指标,1
傍晚,1
深圳,1
再度,1
加码,1
新购,3
小汽车,1
消费者,1
给予,2
综合,1
财政补贴,1
电动,1
高级,2
经济型,1
乘用车,4
补贴,2
万元,7
插电式,1
混合,1
全市,1
路内,1
停车位,1
每日,2
免首,1
小时,4
临时,2
停车费,2
停车,2
以内,1
第二次,1
落到实处,1
显现出,1
作用,1
中汽协,1
产销,1
万辆,5
增速,2
高于,1
百分点,2
稍早,1
联会,2
印证,1
狭义,1
零售,1
销量,3
受向,1
放量,2
较前,1
力帆,2
飞龙,1
江淮,3
奥特,2
涨停,3
金杯,2
旭升,1
科博达,1
纷纷,2
拉升,1
产销量,1
大增,2
位居,1
交付,1
该组,1
超出,1
市值,3
丰田,1
股在,1
带动,1
下股,1
概念股,1
高开高,1
创个,1
华昌达,1
蓝英,1
装备,1
亚玛,1
顿秀强,1
横店,1
东磁,1
富奥,1
银轮,1
销售,3
吸引,1
中华,1
比亚迪,5
潍柴,1
上汽,2
一汽,1
解放,1
股净,1
广汇,1
长城汽车,1
千万元,2
客月,1
华菱,1
星马,1
华域,1
燃油,1
看好,1
东吴,1
全年,2
份额,1
有近,1
空间,1
周净,1
加速,1
加仓近,1
万股,4
加仓,3
创纪录,1
模塑科技,1
华晨,1
宝马,1
奔驰,1
上海通用,1
上海大众,1
知名,1
厂商,1
保险杠,1
内外,1
装饰,1
走强,1
盘后,1
龙虎榜,2
买四华鑫,1
分公司,1
五席,2
合计,2
席位,2
出卖,1
惠州,1
博罗,1
营业部,1
额均,1
多于,1
中金,1
层面,1
快速,1
年初,1
至今,2
转正,1
纳斯达克,1
分歧,1
缩减,1
反而,1
加大,1
环境,1
流动性,1
复发,1
大方向,2
波折,1
不至于,1
逆转,1
此轮,1
顾问,1
主动型,1
现金,1
资金面,1
偏高且,1
超买,1
短期内,1
机会,1
更为,1
结构性,1
方向性,1
上证综指,1
累积,1
累计,1
角度,1
位于,1
分位,1
高估,1
货币,1
高水平,1
具备,1
收紧,1
背景,1
