word,count
巨头,1
李若愚,1
徐效,1
新型,2
机会航空业,1
第一块,1
多米诺骨牌,1
倒下,1
伴随,1
扩散,6
同步,1
开来,1
之中,3
廉价,7
危险,1
越来越,2
大走,1
性价比,1
越发,1
撑不住,1
开源节流,1
第一,1
举措,1
欧洲,3
北美,1
英国,4
弗莱,1
加拿大,17
西捷,13
自救,3
比比皆是,1
队伍,1
一员,1
官网,1
发布公告,1
自愿,1
离开,2
说法,2
上个星期,1
呼吁,3
员工,4
自动,1
离职,1
提前退休,1
资料,2
创立,1
仅次于,2
第二,1
万名,1
业务,1
削减,3
成本,2
声明,3
不再,1
招聘,1
停止,1
不必要,1
旅行,1
培训,1
调整,2
薪水,1
执行,1
团队,1
工资,3
副总裁,1
董事,1
暂停,1
超过,6
基本建设,1
项目,3
供应商,1
延迟,1
付款,1
估算,1
损失,4
商报,2
负责人,2
截至,12
发稿,2
收到,1
回复,1
越洋,2
经历,1
类似,2
命运,2
当地,6
受新冠,1
导致,2
业务量,1
剧烈,1
下降,2
临时,3
数字,2
公司员工,1
总数,1
处于,2
统计数据,1
日时,1
累计,1
死亡,1
例据,1
公共,1
卫生局,1
报告,3
中有,1
社区,1
传播,1
公共卫生,2
发生,1
老年,1
护理,1
中心,2
总理,1
特鲁多,1
多项,2
应对,8
人员,1
诸多,1
之下,2
常态,1
事实上,1
一轮,1
航线,3
国际,5
境内,2
一半左右,1
仍会,1
保证,2
地区,1
值得注意,1
典型,1
称为,1
低成本,2
取消,1
传统,1
乘客,1
服务,1
营运,1
长期,1
便宜,1
票价,1
猛烈,1
并非,1
个例,1
澳洲,1
捷星,1
月末,2
至少,2
工作岗位,1
万人,3
困境,2
难关,1
公开,1
韩国,3
釜山,1
态度,1
总经理,1
提交,2
辞呈,1
退还,1
领取,1
年薪,1
中层干部,1
扣除,1
基层,1
实施,2
轮流,1
无薪,1
休假,1
度过难关,1
比降,1
严峻,1
走向,2
早些时候,1
英国航空公司,1
接管,1
一家,1
经营,1
国内,1
支线,1
成立,1
英国政府,1
股东,1
维珍,1
尝试,1
挽救,1
财务,1
加上,1
近日以来,1
客流,1
急剧下降,1
从到,1
多家,2
陷入,2
统计,1
背景,1
不仅仅,1
航空运输,4
协会,3
前所未有,1
营收,2
相当于,2
总额,2
紧急情况,1
总干事,1
亚历山大,1
尼亚,1
坦言,1
向外,1
求助于,1
美国航空,3
捷蓝,1
众多,1
联名,1
致信,1
美国国会,4
当局,1
尽快,1
方案,9
所在,1
因新冠,2
休会,2
复会,2
讨论,6
一项,4
紧急,10
资助,6
亿加元,2
基础,3
追加,1
投入,3
未有,1
陶凤,1
汤艺甜,1
机会两度,1
闯关,1
失败,1
后美,1
法案,5
终于,1
迎来,1
利好,2
公布,1
高层,1
乐观,3
巨额,1
获批,1
隔夜,1
大涨,4
收盘,3
道琼斯,1
收盘报,2
上涨,19
涨幅,12
点数,1
算为,1
历史,4
单日,2
上涨幅度,1
算则,1
纳斯达克,1
报点,1
联合,1
大陆,1
阿拉斯加,1
石油,4
不俗,1
雪佛龙,1
皇家,1
壳牌,1
重回,2
美元,9
市值,1
欧股,1
全线,1
周二,5
富时,1
报收,3
于点,3
德国,1
法国,1
领涨,1
矿业,1
汽车,1
创纪录,1
贵金属,1
原油期货,1
价格,1
纽约,1
商业,2
交易所,2
白银,1
纽约商品交易所,1
原油价格,2
布伦特,1
最新,4
临近,1
援引,1
参议员,2
少数派,1
领袖,4
查尔斯,1
舒默,4
周一,2
晚间,1
电话会议,1
财政部长,4
努钦,5
接近,5
磋商,1
美国参议院,2
细节,2
现金支付,1
已婚,1
夫妇,1
孩子,1
设立,1
规模,7
小型企业,1
缓解,1
薪资,1
状况,1
医疗,1
医院,1
用于,6
退伍军人,1
公共交通,1
机场,1
疾病,1
预防,1
控制中心,1
受益人,1
每周,1
四个,1
监察,1
监督,1
联邦,3
不良,1
另据,1
媒体报道,2
助手,1
形式,1
陷入困境,1
两次,1
推出,4
第一次,2
始于,1
病毒,1
爆发,1
总计,1
疫苗,2
研发,1
治疗,1
防护,1
设备,1
两周,2
之内,1
签署,4
两院,1
一揽子,4
版本,3
金额,1
上调,1
诊断,1
测试,1
疾控中心,1
民主党人,6
敦促,2
事务,1
管理局,1
启动,2
救灾,2
全国,1
紧急状态,2
可用资金,1
各州,3
地方,1
支援,1
两项,1
战略,1
储备,1
原油,1
免除,1
学生,1
利息,1
第二轮,1
家庭,1
首次,4
冠状病毒,1
当天,3
报销,1
检查,1
费用,2
期间,5
雇员,1
人数,3
少于,1
原因,1
病假,2
探亲假,2
带薪,3
中是,1
雇主,1
享有,1
假期,1
税收,1
抵免,3
探亲,1
无息贷款,1
支付,1
国家,2
福利,2
联邦政府,2
食品,1
高盛,1
估计,1
总价值,1
第三轮,1
提出,2
白宫,3
亿至,1
小企业,3
提供援助,1
打击,1
较重,1
提议,2
大概,1
减税,1
亿给,1
升至,2
多方,1
博弈,1
反对,1
少数党,1
不满,1
确保,3
利益,1
放在首位,1
医疗系统,1
资金投入,1
议案,3
掌控,1
多名,1
在发言中,1
指责,1
阻挠,1
政治,1
意图,1
事态,1
多数党,1
共和党人,1
麦康奈尔,1
负担,1
不起,1
愤世嫉俗,1
党派,1
之争,1
批评,1
夹塞,1
无关,1
推动,1
环保,1
尽管如此,1
上午,1
消费者,2
新闻,1
频道,1
仍表,1
这项,3
内容,1
大力支持,1
这一,3
重点,1
帮扶,1
酒店业,1
最初,1
商议,1
膨胀,1
远远,1
超越,1
时期,2
多亿美元,1
制造业,3
新低,2
数据,5
三月,1
服务业,2
采购,2
经理人,2
最低点,1
低于,2
创造,1
自年,1
跌幅,2
综合,1
产出,1
降至,1
有史以来,1
最低水平,1
总部,1
位于,2
华盛顿,1
国际金融,1
欧元区,1
第一季度,1
负增长,1
第二季度,1
萎缩,3
恢复,3
增长,2
全年,1
再发,1
联合声明,2
不惜一切,1
代价,1
七国集团,5
央行,3
行长,2
发表,1
带来,3
负面影响,1
就业,3
金融体系,4
弹性,1
作出,1
努力,2
助力,1
建议,1
采取行动,1
负面,1
成员,1
金融,3
稳定,3
改善,1
整体,1
功能,1
需求,1
各国,1
强力,1
护航,1
文在寅,1
第二次,1
会议,2
敲定,1
万亿韩元,4
重新启动,1
债券市场,1
两倍,1
证券市场,1
外流,1
日本央行,10
承诺,1
田东,1
采取措施,1
融资,1
平稳,2
运行,2
六大,1
互换,1
机制,1
充裕,1
操作,1
加大力度,1
托住,1
日本首相,1
安倍晋三,1
雷曼,1
更大,2
承认,1
股票价格,1
暴跌,2
持有,2
交易,1
万至,1
万亿日元,2
约合,2
这使,1
财年,1
亏损,3
据悉,1
财务状况,1
紧密,1
本月,1
购买量,1
翻了一番,1
今日,2
日经,1
收于,1
平均,1
入市,1
水平,1
点有,1
近年来,1
来说,1
极为,1
激进,1
支撑,1
情绪,2
央视,1
加拿大人,1
度过,1
困难,1
授予,1
权限,1
议员,1
客运,2
拨款,3
协议,1
货运公司,1
承包商,1
受灾,1
独立,1
组织,3
采取任何,1
年底,1
本轮,1
行情,1
下跌,2
幅度,2
盘前,1
祭出,1
史无前例,2
放水,1
动作,1
国债,1
抵押,1
证券,1
抵御,1
不设,1
额度,1
上限,2
开放式,1
量化,2
研究部,1
旨在,1
金融市场,1
阻断,1
恶性循环,1
致力于,1
流动性牵动,1
英为,1
财情,1
巨头预期,1
中高开,1
般高,1
周三,2
开盘,2
小幅,2
高开,3
半小时,1
回吐,1
谨慎,2
依然,1
多个,2
下行,2
风险,7
高开低走,1
靴子,1
后美股,1
欣喜,1
声中,1
猝不及防,1
表演,1
高台跳水,1
一幕,2
时分,2
指涨,1
近点,1
收复,1
关口,1
纳指,1
近百,1
盘初,1
涨近,2
美国联合航空,1
涨约,1
随后,1
个股,1
缩窄,1
外媒,1
披露,1
称美,1
好景不长,1
半个,1
小时,1
美三大,1
悉数,1
转跌,1
恐慌,1
想起,1
年月日,1
美国国会众议院,1
以票,1
对票,1
救市,1
时任,1
布什,1
当日,2
盘中,1
很快,1
回落,1
此后,1
交易日,1
点在持,1
立场,1
合作,1
债务,4
违约,5
万亿,1
这份,1
表决,1
外界,1
仍存,1
疑虑,1
美新冠,1
形势,1
小觑,1
约翰斯,1
霍普金斯大学,1
日点,1
意大利,2
为例,1
世卫,2
发言人,1
玛格丽特,1
哈里斯,1
急剧,1
震中,2
调查,1
基特,1
初值,2
跌入,1
区间,1
数值,1
萎靡,1
美国劳工部,1
一周,1
申领,1
环比,1
攀升,1
增幅,1
两年,1
官员,1
布拉德,1
近期,1
比大,1
萧条,1
更高,1
隐忧,1
犹在,1
叠加,1
油价,1
担忧,1
期限,1
年内,1
第一个,1
偿还,1
供给,1
环境,1
债务人,1
高企从,1
分布,1
看高,1
收益,1
较大,1
能源行业,1
非金融,1
可能性,1
工银,1
程实,1
