word,count
当地,2
争议,1
于今,1
年月日,1
职业,2
安全卫生,1
研究所,2
两次,2
设计,1
制造,1
质检,1
令人担忧,2
无理,1
阻碍,2
过程,1
中纽,1
瑟姆,1
对外,1
透露,2
生产,7
未能,3
日前,1
联邦,1
需向,1
退还,1
一半,1
定金,1
亿元,12
数千万,1
运抵,1
解释,1
因何,1
没能,1
力推,1
延长,1
终于,1
网站,1
北美,1
发表声明,1
这批,1
先前,1
供给,1
本州,1
公共安全,1
开放,1
战略,1
起着,1
至关重要,1
作用,1
官方网站,1
合同规定,1
其运至,1
发给,1
卫生保健,1
工作者,1
官员,2
认定,1
首批,1
几天,1
月加,1
汽车,2
制造商,1
交易,5
一部分,1
分发,1
手术,1
开业,1
纽瑟姆日,1
发布会,1
表态,2
此前,1
质疑,1
不攻自破,1
日产,1
赚大,1
比来迪,1
制造业,1
代表,1
速度,2
日产量,1
已达,1
扩产,1
将会,1
补充,1
海外,1
缺口,1
助力,1
季报,1
一季度,9
归属,2
上市公司,4
净利润,8
仅为,1
但造,1
电子,4
不仅如此,1
上半年,9
业绩,9
预告,5
不少,2
利润,2
意味着,1
二季度,4
参考,1
去年,1
预估,3
基本上,1
来源于,1
网友,1
调侃,1
赚钱,1
业务,1
股价,2
报收,1
股市,1
值达,1
艾媒,1
咨询,1
状况,1
趋势,1
研究,1
近几年,1
产业,1
产值,1
产量,1
高速,1
稳定增长,1
必备,2
常态,1
临时,1
防护用品,2
将领,1
领域,1
猛增,1
跨界,3
拥医,1
来自,1
天眼,1
呼吸,1
万家,1
高达,1
分化,1
影响,2
国内外,1
刺激,3
下原,1
传统,1
产业链,1
加大,1
产能,2
投入,1
生产链,1
单单,1
富士康,1
上汽,1
通用五菱,1
中顺,1
洁柔,1
三枪,1
内衣,1
红豆,1
服饰,1
水星,1
家纺,1
大军,1
阵营,1
催化,1
天华,1
超净,1
奥美,1
股份,3
阳普,1
蓝帆,1
英科,2
不俗,2
成绩,1
增长幅度,1
如欣龙,1
控股,1
区间,1
增幅,1
概念股,3
振德,3
半年,1
年度,1
预增,1
公告,1
半年度,1
营业,1
上年,4
同期,3
同期相比,1
万元,12
今年以来,1
更是,2
攀高,1
飙升,1
历史,1
新高,1
智云,2
晚间,3
归属于,2
股东,3
得益于,1
转型,1
在此之前,1
大多,1
处在,1
状态,1
三夫,3
户外,3
销售,3
项目,1
一度,1
跻身,1
热门,2
扭亏为盈,1
金额,1
缩小,1
对此,1
中报,1
中称,1
生产线,2
确实,3
做出,1
贡献,2
是否是,1
扭亏,1
机器人,1
深交所,1
互动,1
平台,1
上称,1
公司业绩,1
吉林,2
化纤,2
半年报,1
乐观,1
净亏损,1
接近,1
机会联社,1
吴斌,1
美东,1
新一轮,2
前景,1
提振,1
失业人数,1
反弹,1
拖累,1
三大,1
股指,1
全线,1
收跌,1
纳指,2
市场动态,1
指跌点,1
报点,3
跌点,2
标普,1
突破,1
经历,1
多天,1
讨价还价,1
美国参议院,1
共和党,1
领导人,1
白宫,1
敲定,1
提案,1
再次,1
人发,1
削减,1
工资,1
税杰,1
富瑞,1
货币,1
经济学家,1
托马斯,1
西蒙斯,1
一份,1
重启,2
活动,1
停滞不前,1
劳动力,1
热门股,1
科技股,1
集体,1
大跌,4
苹果,4
亚马逊,1
跌奈飞,1
跌谷歌,1
跌跌,1
微软,1
特斯拉,3
受益,1
涨跌,1
波音,1
美国联合航空,1
达美航空,1
嘉年华,1
邮轮,2
挪威,1
跌涨,1
柯尔,1
百货,1
中概,1
下跌,1
阿里巴巴,1
京东,1
百度,1
跌蔚来,1
多多,1
金融,1
英特尔,4
推迟,5
下一代,2
芯片,2
盘后,2
超出,1
每股,4
证监会,2
主席,2
担心,1
股票,5
短期,4
杰伊,1
克莱顿,1
谈到,1
股票价格,1
大涨,1
资金,2
用于,1
高风险,1
飞涨,1
相比,1
长期投资,1
更具,1
感到,1
担忧,1
高盛,4
避开,2
提醒,1
单位,1
放缓,1
财年,1
新冠大,1
流行,1
不确定性,1
苹果公司,2
指引,1
卖出,1
评级,1
目标价,1
上调,1
出货,2
媒体,1
援引,1
供应链,1
报道,1
备受,1
期待,1
系列,1
手机,1
版本,2
很快,1
等到,1
估值,2
融资,3
媒体报道,1
消息人士,1
马斯克,1
旗下,1
洽谈,1
拟以,1
筹集,1
知情,1
人士,1
这轮,1
不太可能,1
秋季,1
条款,1
发生变化,1
