word,count
十四五,1
票价,2
成熟,1
偏低,1
市场化,1
改革,1
利好,4
少有,1
较长时间,1
高铁,1
十年,3
市场份额,1
亿多,1
乘飞机,1
人均,1
乘机,1
次数,1
仅为,1
年代,1
较大,1
空间,2
替代性,1
不论是,1
商务,4
面对面,1
会谈,1
身临其境,1
体验,3
并非,1
线上,1
交流,1
虚拟,1
感受,1
替代,1
常态,1
管理,2
趋于,1
迎来,8
整合,4
中金公司,1
竞争,1
盈利,1
能力,2
关键,1
两次,1
大规模,1
主导,2
以三大,1
第二次,1
国航,1
深航,1
东航,1
吸收,1
困难,1
显现,1
航空运输,2
触底,2
反弹,1
迹象,1
叠加,2
油价,2
二季度,1
对比,1
海内外,1
情况,2
一季度,1
释放,1
收益,2
高位,1
东北,1
国内航线,1
呈现,2
放松,2
之下,1
趋紧,1
趋势,2
供需,2
耐心,1
等待,2
反转,2
率先,1
受益,3
于公,1
东方航空,4
南方航空,3
春秋航空,4
国盛,1
参考,1
事件,1
经历,1
新型,1
冠状病毒,1
扩散,1
结束,1
重点,3
主线,1
航油,1
成本,2
国务院,2
年月日,3
免征,1
缴纳,1
大幅,2
非航,1
即将,3
到来,1
看好,1
前期,1
基本面,1
华夏,1
华泰,1
回暖,1
阶段,1
首推,1
安信,1
时期,1
客流,1
有序,1
推介,1
低成本,1
具备,2
高品质,1
公务,1
回升,1
比高,1
区位,1
优势,1
声明,2
转载自,1
媒体,1
新浪网,1
登载,1
此文,1
出于,1
传递,1
目的,2
意味着,1
赞同,1
观点,1
证实,1
描述,1
文章内容,1
仅供参考,1
据此,1
操作,1
自担,1
王帅大而,1
输血,2
最新,2
市值,3
当日,3
每月,2
亏损,2
现金,2
亿至,1
主席,3
贺以,3
形容,1
唯一,1
可选项,1
一条,1
倒闭,2
寻求,1
结构,1
检讨,3
港府,3
交易,4
安排,4
此番,2
鼎力相助,1
附加条件,1
丧失,1
自主经营权,1
批准,1
前提,1
下向,1
优先股,4
分离,1
认股权证,2
承担,1
过渡,2
一家,2
香港,8
注册,1
财政司,4
司长,4
法团,2
条例,1
设立,1
下午,1
陈茂波,4
记者会,1
透过,2
土地,2
內部,1
回报率,2
高于,1
无意,1
长线,1
营运,2
董事会,1
委派,1
两名,1
观察员,1
非政府,1
官员,1
直至,1
偿还,1
支付,2
利息,1
赎回,1
出手,3
国际航空,3
枢纽,2
航空事业,1
贡献,1
本地,1
占有,1
香港机场,1
货运,2
占率,1
举足轻重,1
压力,2
本来,1
不小,1
遭遇,2
新冠,2
肺炎,2
停飞,1
剩下,1
平日,1
烧掉,1
年初,1
手里,1
外援,1
不到,1
年底,1
三方,1
利益,1
不好,1
协调,1
活下去,1
很难,1
自由贸易,3
世界级,1
看着,1
死去,1
专家,1
林智杰,1
证券时报,1
暴发,1
前所未有,1
冲击,1
已有,1
数十家,1
此前,2
航协,1
发出,1
预警,1
救援,1
半数,1
破产,1
三大,1
选择,1
同舟共济,1
现有,3
配发,1
新注,1
加倍努力,1
转型,2
公布,2
新一轮,3
高级,1
管理层,2
减薪,8
第二轮,1
员工,5
自愿性,3
特别,1
休假,1
应对,1
推行,1
多项,1
保存,1
限于,1
削减,1
高层,1
推迟,1
订购,1
飞机,2
提前,1
退役,1
无薪,2
已获,1
雇员,1
据悉,1
周无薪,1
相当于,1
总经理,1
行政,1
总裁,1
短期,1
长远规划,1
予以,1
评估,4
第四季度,1
最合适,1
提出,1
务求,1
得以,1
健康,1
财政状况,1
数年,1
履行,1
责任,1
环境,1
瞬息万变,1
作出,1
正确,1
形势,1
保障,1
长远,1
面对,1
宏观经济,1
急转,1
礼称摘要,1
今日,3
申购,11
新股,1
北鼎,2
联赢,3
和泽达易,2
盛中,1
石油,5
成立,3
首个,3
储气库,9
黄金,6
发展期,3
巨头,3
纷纷,2
入局,4
耳朵,3
经济,4
带来,4
市场潜力,3
游戏,11
腾讯,7
年度,3
发布会,4
主角,2
爆发式,4
稀土,7
供应,5
缺口,4
本月,2
涨约,2
美股,3
收盘,3
涨跌,2
纳指,2
创新,1
宁德,3
时代,4
百万,2
公里,2
续航,3
电池,3
接受,3
订单,3
接连,2
增持,5
农行,2
工行,2
股险资,2
偏爱,2
银行,3
香港特区政府,3
新股申购,1
盛北鼎,1
网上,3
市盈率,3
代码,3
单一,3
上限,3
泽达易,1
二外,1
速递,1
午后,1
一度,3
涨至点,1
创下,1
高点,1
收盘价,2
刷新,1
记录,1
指收,1
标普,1
指数,3
收跌,2
苹果,1
收涨,5
微软,1
亚马逊,1
新高,1
谷歌,2
重返,1
万亿,1
中概,1
股房,1
多多,1
大涨,2
欧股,1
股指,1
全线,1
英国伦敦,1
股市,3
金融时报,1
价格指数,1
日报,1
收于,4
比前,3
德国,2
法兰克福,1
报收,2
于点,2
法国巴黎,1
金价,1
收复,1
美元,7
关口,1
纽约商品交易所,2
期货市场,1
交投,1
活跃,1
期价,1
日比前,1
上涨,6
每盎司,1
涨幅,3
交货,2
轻质,1
原油期货,2
价格上涨,4
每桶,2
伦敦,1
布伦特,1
挂牌,1
标志,1
专业化,1
近年来,1
我国,2
天然气,4
对外,1
依存度,1
接近,1
淡旺季,1
供暖,1
调峰,1
保供,1
地下,2
防范,1
化解,1
必然选择,1
建成,2
气量,2
亿立方米,1
亿方,1
中油,1
工程建设,1
储罐,1
石化,1
往复式,1
压缩机,1
注采,1
关键设备,1
博迈科,1
液化,1
模块,1
建造,1
实力雄厚,1
继短,1
视频,2
直播,1
音频,6
吸引,1
越来越,1
玩家,2
近日,2
字节,1
跳动,1
推出,4
一款,1
名为,1
番茄,1
畅听,1
局长,1
无独有偶,1
音乐,2
娱乐,3
旗下,4
全声态,1
平台,3
正式,4
背后,1
想象力,1
艾瑞,1
咨询,1
网络,3
用户,1
亿年,1
读者,5
传媒,2
读书会,1
新语文,1
电台,1
蜂巢,1
音视频,1
出版,2
有声,1
读物,1
精品,1
补助,1
红米,1
首款,2
路由器,5
大小,1
官方,2
上午,1
开启,2
预售,1
到手,1
市面上,1
售价,1
便宜,1
理论,1
支持,9
速率,1
质量,2
无线网络,1
超高,1
多媒体,1
桌面,1
大程度,1
当今,1
数字化,1
新兴,1
负载,1
技术,2
分析,2
预测,1
室内,1
增至,1
共进,1
家庭,1
无线,1
卓翼,1
小米,1
供应商,1
微博月,1
上云,1
海报,1
宣传语,1
一秒,1
不想,1
云上,1
爽快,1
去年底,1
测试,1
显卡,1
伟达,1
电脑游戏,1
引入,1
云端,1
主机,1
媒体报道,1
举办,1
同期,1
首届,1
云展,1
试玩,1
互动,1
业内,1
借助,1
打破,1
硬件,1
壁垒,1
符合,1
全程,1
交互,1
更快,1
碎片,1
极致,1
人群,1
网易,1
陆续,1
顺网,1
世纪,1
华通,1
生意,1
氧化物,2
元吨,2
月初,3
合金,1
金属,1
氧化,1
解除,2
永磁,1
厂家,1
备货,1
外轻,1
资源,2
储量,1
下游,1
精深,1
方向,1
天风,1
杨诚,1
报价,1
废料,1
原矿,1
投料,1
货源,1
紧张,1
广晟,1
有色,1
五矿,1
财经新闻,1
常会,1
部署,2
适销对路,3
出口商品,2
开拓,3
帮扶,3
外贸企业,3
难关,2
常务会议,1
新增,1
财政资金,1
惠企,1
利民,1
转移,1
亿人,1
就业,1
拓展,1
出口,1
简化,1
内销,2
认证,1
办税,1
程序,1
大型,1
商业,1
外贸,1
活动,1
金融机构,1
加大,2
信贷,1
外交部,3
快捷,4
通道,4
启动,2
发言人,1
华春莹,1
两个,1
沟通,2
中新,1
两国,1
昨天,1
便利,1
公务人员,1
往来,1
韩国,2
之间,2
顺利,1
效果,1
开通,1
经济界,1
周边,1
中方,1
建立,1
类似,1
印发,3
海南,2
试点,3
开放,3
第七,4
航权,7
实施方案,2
之外,1
指定,1
空运,1
海南省,2
地点,1
四五,2
定期,1
每条,1
客货,1
班次,2
为班,1
保监会,2
下发,1
租赁,9
监督管理,2
暂行办法,3
过渡期,5
延长,3
资产,5
比重,1
总资产,1
固定,1
净资产,1
扶持,1
力度,1
引导,1
推动,1
装备,1
制造业,1
技术升级,1
进出口,1
发挥,1
作用,1
更好,1
实体,1
高质量,1
办法,2
达标,1
存量,1
监管,1
特定,1
期限,1
较长,1
两年,1
三年,1
省级,1
地方,1
金融,1
监管部门,1
获悉,1
里程,1
万公里,1
寿命,1
达年,1
特区政府,2
扶助,1
度过,1
财务,1
困境,1
新闻,1
介绍,1
两大,1
险资,1
农业银行,1
一周,1
昨日,1
国寿,1
并举,1
工商银行,1
业内人士,1
称险企,1
采用,1
会计准则,1
编制,1
报表,1
准则,1
大部分,1
权益,4
波动,2
利润表,1
配置,3
率控制,1
变得,1
尤为重要,1
分红,1
蓝筹股,1
代表,2
备受,1
保险公司,1
青睐,1
北农月,1
杉杉,4
化学,2
偏光片,3
间接,1
购买,1
大陆,1
中国台湾,1
基准,1
购买价,1
亿美元,1
少数几家,1
对象,1
朋泽,1
鄞州,1
捷伦佳,1
日起,1
风险港股,1
牵头,1
高开低走,2
来源,1
凤凰网,3
方案,1
香港政府,1
筹集,1
该笔,1
发表,1
流动性,1
担忧,1
潜在,1
稀释,1
效应,1
股票价格,1
承压,1
评级,1
卖出,1
目标价,1
调低,1
开盘,1
报元涨,1
随后,1
快速,1
下行,1
报元仅,1
成交额,1
报元,2
涨报,1
免责,1
本文,1
立场,1
依据,1
入市,1
需谨慎,1
