word,count
智慧,5
光明,1
数据中心,3
依托,1
客户资源,1
优势,1
互联网,2
附加值,1
更高轻,1
资产,3
园区,2
重点,1
朗玛,2
信息,5
服务平台,1
功能,1
内容,1
扩充,1
金隅,2
不超,7
公司债,1
年报,18
营业,18
收入,19
增长,41
净利润,30
每股,29
收益,20
股利,3
含税,13
公司债券,1
债券,1
债务,5
融资,1
工具,1
北陆,2
药业,2
可转债,2
沧州,1
固体,1
制剂,1
新建,1
车间,2
注射剂,1
营销,1
网络,1
经营,4
业绩,11
佩蒂,1
一季度,7
净利,20
预增佩蒂,1
预告,4
预计,10
万元,17
是因为,1
销售收入,1
去年同期,2
毛利,1
上年,2
同期,4
有所增加,2
加上,1
海外,2
基地,2
出货量,1
提升,4
综合,3
毛利率,2
歌尔,2
预增,2
盈利,4
相比,2
无线耳机,1
产品销售,1
能力,2
改善,1
浙江,2
永强,2
报告,4
期内,2
主营业务,4
去年,12
同期相比,1
人民币,8
汇率变动,1
内部,1
管理效率,1
原因,1
略有,2
证券,3
公允,1
价值,1
变动,2
减少,7
因素,5
利润,1
利润总额,2
同比增加,2
美芝,2
下调,1
预期,2
预亏,1
修正,2
此前,1
下降,41
亏损,1
由盈,1
转亏,1
受新冠,1
肺炎,4
疫情,15
基于,3
谨慎,3
评估,1
资信,1
状况,2
增加,8
年度,4
信用,1
减值,1
损失,8
希望,2
增新,1
营收,8
金红利,5
中孚,2
增拟,4
转派,2
派发,3
红利,2
转增,2
股中孚,1
主营,1
网络安全,1
中国,4
重汽,2
国家,2
加大,2
基建投资,1
加速,1
淘汰,1
严查,1
超载,1
超限,1
物流,1
稳健,1
多重,1
利好,1
国内,4
重卡,1
市场,3
小幅,1
市场需求,1
总量,1
处于,2
高位,1
结构性,1
调整,3
恒丰,2
纸业,2
分配,1
新大正,3
股派,1
独立,1
第三方,1
物业,1
开发,5
合同,10
总金额,1
签约,2
期为,1
金额,5
新增,2
数量,1
余个,1
再创,1
历史,1
新高,1
葛洲坝,2
华能,2
国际,9
现元,2
电气,6
快报,2
总收入,2
东方航空,5
中国国航,6
分红,1
九阳,2
白云山,2
降拟,1
扣非,5
广汽,1
降广汽,1
拟向,1
全体,3
末期,1
比亚迪,2
下滑,18
增减,1
新华,4
文轩,2
计划,11
增持,9
下属,1
子公司,14
联交所,1
股票交易,1
系统,2
择机,1
累计,5
不少,1
威尔,2
西藏,4
赛富,3
持股,5
赛富合,1
简称,3
至此,1
看好,1
上市公司,1
发展前景,1
战略,1
排除,1
海南,2
瑞泽实,1
控人拟,1
减持,10
瑞泽,1
人张,1
海林,1
艺林,1
交易日,3
二级,1
竞价,6
雪榕,2
生物,2
云图,2
余荣琳,1
日盈,2
韩亚,1
天内,1
交易方式,2
比例,3
南卫,2
徐东,1
总数,1
自控,2
自有,1
实施,1
员工,1
激励,1
低于,2
元股,1
中标,4
鸿合,2
全资,9
科大,4
飞签,1
销售,4
深圳,3
创新,3
签订,5
采购,3
框架,2
供应商,1
体系,1
同日,1
万台,1
蚌埠市,1
学校,1
子项目,1
学生,2
终端,2
承接,1
涉及,1
三维,2
通信,4
马来西亚,3
地铁,1
近日,3
首都,1
吉隆坡,1
二号,1
地铁线,1
地下隧道,1
无线,1
覆盖,1
万美元,1
约合,1
华星,2
创业,2
中国移动,1
无线网络,2
集采,1
中国移动通信集团,1
日常,1
三个,1
发包方,1
预估,1
乘以,2
中选,3
折扣,1
赛为,2
签合同,3
年月日,3
日止,1
远望,2
北京,3
度假区,3
特许,3
为期,1
多年,1
环球,1
独家,2
供应,1
配套,1
互动,2
装置,1
解决方案,1
合作,5
游客,1
技术,1
游历,1
体验,1
文旅,1
较大,3
促进作用,1
盛屯,2
矿业,2
亿美元,2
建设,4
卡隆威,3
矿山,2
上游,2
资源,1
控制力,1
响应,1
产业政策,1
规模,4
整体,2
总投资额,1
回收期,1
建设期,1
位于,1
刚果,1
西南部,1
卢亚,1
拉巴,1
省易华录,1
设立,1
河北,1
北戴河,2
城市,2
数据,8
易华录,1
河北省,1
秦皇岛市,1
北戴河区,1
政府,5
据此,1
秦皇岛,2
慧海,1
信息技术,2
成立,1
中易,1
暂定名,1
注册资金,1
国联,2
水产,2
徐闻县,4
深水,4
网箱,4
更好,2
养殖,1
发展壮大,1
五年,1
分期,1
辖区,1
包含,1
育种,1
育苗,1
饲料厂,1
水产品,1
加工厂,1
科研,1
天士力,3
血清,4
脑丸,3
阿尔茨海默,3
适应症,3
临床,2
国家药监局,1
核准,1
签发,1
临床试验,2
通知书,1
近期,2
脑丸系,1
心脑血管,2
品种,1
功能主治,1
养血,1
平肝,1
活血,1
通络,1
管线,1
博瑞,1
医药,2
维权,2
合作开发,1
甲磺酸,4
艾立,4
布林,4
注射液,3
仿制,4
药博瑞,1
美国公司,1
出于,1
商业,1
保密,1
化名,1
美国,2
产品开发,1
商业化,1
一种,1
抗肿瘤,1
药物,1
专注,1
化合物,1
专利,1
到期,1
三安,6
光电,3
补贴款,1
半导体,4
泉州,2
高新技术,1
产业园,1
南安,2
管委会,2
文件,1
市政府,1
研究,1
同意,1
拨付,2
专项,2
补助,3
已于,1
该笔,2
款项,1
补助款,1
确认,1
当期,1
第一季度,1
林森,3
吉安,1
将会,1
税前,2
恩捷,4
补贴,1
材料,1
无锡,1
锡山,1
经济,3
技术开发区,1
财政,1
国库,1
收付,1
扶持,1
奖励,1
天翔,2
环境,2
金融机构,2
借款,2
逾期,3
紧张,1
致使,1
截至,5
一期,1
审计,1
净资产,1
赛摩,2
为赛,3
拟将,1
名称,1
由赛,2
集团股份,1
莱克,2
免费,2
赠送,1
印罐,2
感谢,1
长期,1
支持,1
便于,1
科莱,1
太湖,1
农业,1
乔府,1
大院,1
出品,1
定制,1
易拉罐,1
碧螺春,1
茶叶,1
罐米,1
赠送给,1
起步,1
阶段,1
王涵东航,1
国航,19
出炉,1
大航,13
成绩单,1
一览无遗,1
南航,14
东航,24
录得,2
增长幅度,1
燃油,4
成本,20
汇兑,10
年仅,1
归属,4
逆势,1
依然,1
依旧,1
中仅,1
归母,2
值得注意,1
南方航空,12
幅度,1
缩减,1
成功,1
扭转,1
颓势,1
态势,1
客座率,7
旅客,8
运输量,2
亿人次,1
连续,1
航空公司,2
之首,1
货邮,5
运输,1
载运,1
率为,1
机队,3
为架,1
增幅,1
最快,1
航油,24
套期,5
保值,5
布伦特,1
原油,2
平均价格,1
美元,5
航司,2
油价,3
大幅,3
波动,4
发改委,1
梳理,1
总成本,2
用油,1
价格下降,1
报告期,1
变量,1
下若,1
平均,3
加油量,1
降低,4
附加费,1
期末,2
营运,2
假定,1
消耗量,1
成本上升,1
对冲,1
董事会,1
授权,1
决策,2
指定,1
工作,1
小组,1
跟踪,1
分析,1
走势,1
实际上,1
半年报,1
华夏,1
航空,5
发布公告,1
原油价格,2
相关性,1
背景,1
必要措施,1
损益,1
小觑,1
经贸,1
局势,1
复杂性,1
货币政策,1
中长期,1
不确定性,3
年初,3
各国,1
应对,1
新冠,3
下行,2
压力,2
纷纷,1
实行,1
货币,1
宽松,1
政策,3
路透社,1
问卷,1
多家,1
投资银行,1
预测,1
汇率,1
外币,1
负债,5
带息,6
比重,3
上涨,1
冲击,1
载客量,1
八成,1
财报,1
中均,1
提到,1
周转量,5
载客,6
人数,3
万人,6
数为,3
客运,6
运力,6
投入,5
所属,1
合并,1
冠状,1
环比,1
可用,1
座位,1
公里,1
货运,3
载运量,1
指出,3
自年,1
下旬,1
全球,7
蔓延,1
亚洲,1
欧洲,1
美洲,1
多国为,1
阻止,1
扩散,2
旅行,2
措施,2
锐减,1
月底,1
我国,1
趋势,1
多个,1
省市,1
差异化,1
复产,1
复工,1
境内,1
持续,1
国际航空,1
趋严,1
民航局,1
防控,1
期间,1
调减,1
航班,2
供应量,1
本次,2
不利,2
程度,1
冠状病毒,1
暴发,2
春运,1
节后,1
人员,1
流动,1
受限,1
国际航班,1
量减少,1
运输业,2
受到冲击,1
短期内,1
对本,1
航空业,1
严峻,1
挑战,1
出台,1
出行,2
意愿,1
削减,1
生存,1
危机,1
世界各地,1
持续时间,1
放大,1
延迟,1
差旅,1
也许,1
催化,1
格局,1
发生,1
变化,1
京报,1
张泽炎,1
