word,count
淘宝,2
天猫,2
阿里,2
优酷,2
飞猪,2
联动,2
到来之际,2
中国,13
花式,2
一项,2
体育赛事,6
间接,2
行业,10
冲击,2
回顾历史,2
各国,2
旅游,24
航空,8
科技,2
诸多,2
产业,2
发展,4
机遇,2
已有,2
测算,2
我国,5
便是,2
旅客,2
输出国,2
正因如此,2
服务,14
迎来,2
难得,2
红利,2
很大,2
航空业,2
民航局,2
一组,2
月份,2
航空公司,6
亏损,6
单月,2
记录,2
一个月,2
金额,2
远超,2
中国国航,3
东方航空,2
南方航空,3
归母,2
总和,2
本来,2
期间,4
旺季,4
叠加,2
淡季,2
股几大,2
业绩,2
进一步,3
承压,2
花旗集团,2
村岛纪,2
取消,2
前来,2
观赛,2
入境,2
截至,2
季度,2
增长率,2
安排,2
夏季,2
日历,2
拥挤,2
卡塔尔,2
世界杯,2
北京,4
冬奥会,4
金融机构,2
花旗,2
旅游业,2
春节,2
遭受,2
财务,2
经营,2
停滞,2
中小型,2
陷入困境,2
制定,2
大面积,2
退订,2
情形,2
出境游,2
业务,4
比高,2
下降,2
场上,2
之时,2
寄予厚望,2
多届,2
中国奥委会,8
辖区,8
票务,8
独家代理,4
凯撒,12
旅业,4
权将,2
负责,2
推广,2
销售,2
分配,2
接待,2
保障,4
接受,2
调研,2
短途,2
十几年,2
代理,4
机会,2
四季度,2
一季度,2
利好,2
作出,2
官方,4
权益,2
伴随,2
结束,2
身份,2
改变,2
项目,2
负责人,2
席瀚,2
公开,2
媒体,4
工作,2
组委会,2
通知,2
推进,2
大家庭,2
利益,2
品牌,12
服装,2
供应商,4
副总裁,2
朱晨,2
肯定,2
重中之重,2
我要,2
两条路,2
层面,2
挖掘,4
一个点,2
结合点,2
消费者,2
故事,2
效果,2
设计,6
很多,2
运动员,6
经济,2
来看,4
上半年,2
知名企业,2
经纪,2
营销策划,2
执行,2
全案,2
科技产业,2
上市公司,2
国旅,2
综合性,2
龙头,2
申奥,2
大使,2
经典,2
动漫,2
形象,2
宏基,2
指定,2
珠宝,2
授权,2
商海,2
软件,6
来自,2
若干,2
大型,2
系统集成,2
电子,2
制造厂商,2
建立,2
合作,4
关系,2
芒果,2
超媒,2
下半年,2
正式,2
携手,2
旗下,2
围绕,2
备战,2
精彩,2
赛点,2
采访,2
内容,3
音勒芬,2
高尔夫,2
国家队,2
征战,2
研发,2
用服,2
方正,2
研报,2
指出,2
全国,2
营业额,2
增速,2
分众传媒,2
传统,2
广告主,2
初见成效,2
带动,2
投放,2
一位,2
社服,2
分析师,2
物料,2
延续,2
前期,2
小觑,1
新型,1
机会奥运会,1
万亿,1
产业链,1
雪上加霜,1
落上,1
小觑凤凰网,1
国务院,1
常务会议,1
推动,1
制造业,1
流通业,1
做好,1
防控,1
有序,1
复工,1
复产,1
措施,1
部署,1
提升,1
国际航空,1
货运,3
能力,1
努力,1
稳定,1
供应链,1
一视同仁,1
所有制,1
鼓励,1
物流,1
联合,1
重组,1
快递,1
空中,1
海外,1
网络,1
随市,1
中银,1
租赁,1
涨幅,1
涨报,2
报元,2
中国东方航空,1
免责,1
声明,1
文章,1
观点,1
代表,2
作者,1
本人,1
凤凰网,2
立场,1
涉及,1
建议,1
仅供参考,1
依据,1
承担,1
由此,1
损害,1
风险,1
入市,1
需谨慎,1
