word,count
催化剂,1
四季度,3
窗口期,1
中金公司,8
往前,1
国内,17
复工,3
复产,3
有望,5
深化,2
预计,2
领域,2
呈现,2
海外,2
回落,1
前景,1
边际,2
改善,1
结构,1
分化,3
不高,1
依然,2
偏低,1
流动性,2
充裕,1
不宜,1
市场前景,1
过度,1
悲观,1
围绕,2
主题,1
挖掘,1
结构性,1
机会,4
消费,2
居住,1
产业链,2
家居,1
轻工,1
食品饮料,1
零部件,1
酒店,1
龙头,1
建材,1
新能源,2
安信,1
未来,7
几个,1
核心,2
把握住,1
短期,4
近期,5
重点,5
军工,1
计算,1
互联网,2
自主,1
可控,1
卫星,1
湖北,1
区域,1
振兴,1
主题标题,1
股神,2
全球,1
股大,1
暴涨,3
动作,2
民航,8
需求,6
回来,1
集体,4
一度,4
隔夜,3
全线,4
飙升,4
美国航空,5
高达,1
消息,8
政策,17
两日,1
重大突破,1
路透社,3
针对,2
几天,3
修订,3
命令,3
月底,3
各大,2
重庆,2
成都,2
深圳,2
三亚机场,2
不少,4
分析,3
至暗,3
时刻,3
已过,3
加快,3
届时,2
航司,3
现金流,2
明显改善,2
走强,3
美国联合航空,1
达美航空,2
西南航空,2
值得注意,3
月初,1
伯克,2
希尔,2
哈撒韦,1
股东大会,1
巴菲特,1
领导,1
清仓,1
所持,1
美联航,1
四大,1
持股,12
割肉,1
竟割,1
地板,1
近日,1
重大进展,1
北京,1
时间,2
通知,3
称若,1
中方,2
五个,3
美国航空公司,2
中美,2
航线,5
美方,1
定期,3
来往,1
具体来说,1
交通部,2
驳回,1
提交,1
日后,1
备案,1
涉及,4
国际航空,2
首都,2
厦门航空,2
多家,3
断航,3
文件,1
希望,1
行使,1
双边,1
权利,1
中国民航,1
审视,1
这一,2
批准,3
数量,8
中国政府,1
民航局,5
放开,1
时刻表,1
简称,1
第期,2
先决条件,1
称自,1
列入,1
外国,2
经营,1
许可,1
选择,3
具备,3
接收,3
能力,5
口岸,3
城市,3
措施,4
呼应,2
清晨,1
文章,1
突发,1
出台,2
挑战,1
临近,1
名单,1
留学生,1
太难,1
打满,1
全场,1
加时,1
一张,1
经济舱,1
机票,1
炒到,1
十万八万,1
留学,1
产业,1
疫发,1
艰难,1
火线,1
加开,1
国际航班,1
防控,2
经济社会,1
统筹,1
推进,3
步伐,1
恢复性,1
旅客,1
出行,1
意愿,1
增强,2
投放,1
统计数据,1
客流量,1
万人次,1
环比,1
客流,3
处于,2
通道,1
国内航线,2
伴随,1
正常化,1
势头,1
据统计,1
招商,1
苏宝亮,1
肖欣晨,1
静待,1
长期,5
过后,1
集中度,1
提升,4
竞争,2
格局,1
明晰,1
危机,1
时期,1
最佳,1
低点,1
角度,1
看好,1
一线,1
产能,1
扩张,1
带来,2
流量,1
变现,1
国盛,1
建立,2
审批,1
绿色通道,1
油价,1
低成本,1
大航,1
商业模式,1
成长性,1
价值,3
凸显两市,1
股指,1
盘中,7
窄幅,1
态势,1
尾盘,12
拉升,4
走高,4
指涨,2
深成指,1
盘面,2
影视,5
股均,1
发力,2
上扬,1
春秋航空,1
吉祥航空,1
发布命令,1
暂停,1
执飞,1
随后,2
继续执行,1
美国政府,2
更改,1
神州,1
泰岳,1
彩讯,1
梦网,2
中嘉博创,1
中信,4
国安,1
京天利,1
超国金,1
业务,3
运营商,4
过渡期,1
精准,1
供给,1
匹配,1
主导者,1
推动,1
成功,1
概率,1
连接,1
生态,2
三步走,1
近景,1
传统,1
短信,1
千亿,2
规模,1
远景,1
融合,1
技术,1
平台,1
转型,1
可达,1
推荐,2
服务商,1
中嘉博,1
创开,1
普云,1
拓尔思,1
唐德,1
上海,10
电影,2
涨逾金逸,1
光线,1
华谊,1
兄弟,1
日前,1
国务院,1
发文,2
落实,1
前提,1
商场,1
超市,1
宾馆,1
餐馆,1
生活,1
场所,3
预约,1
限流,2
公园,1
旅游景点,1
运动,1
图书馆,1
博物馆,1
美术馆,1
室内,1
场馆,1
影剧院,2
游艺厅,1
密闭式,1
娱乐,1
举办,1
各类,1
会议,1
会展,1
中原,4
指出,2
推行,1
一系列,1
减税,1
降费,1
扶持,1
暂时,1
未能,1
影院,3
开业,2
痕迹,1
才能,1
正式,1
营业,1
新片,3
定档,2
进度,2
等待,1
观察,1
上层,1
管理,2
部门,1
协调,1
第一批,1
同步进行,1
利用,1
拉动,1
观众,1
回暖,1
进一步,1
带动,3
影片,1
次新股,1
华鑫,2
涨近,2
红塔,1
建投天风,1
渤海,1
资本,5
深化改革,1
加速,2
参与者,1
敏感性,1
监管,1
注册,3
再融资,1
并购,1
重组,1
三板,1
改革,1
拓宽,1
渠道,1
进程,1
基础,2
制度,3
多个,1
推出,1
利好,4
增厚,1
业绩,1
迎来,1
新一轮,1
创新,6
周期,1
天风,2
现阶段,1
驱动,1
后续,1
预期,1
落地,1
完善,1
引入,1
单次,1
鼓励,1
支持,1
证券公司,2
充实,1
公开,4
发行,8
次级,1
债券,1
大型,1
之间,1
中位数,1
至今,1
华泰,1
中信证券,1
建投,1
证券标题,1
私募,3
大佬,4
重金,3
下注,2
芯片,1
白马,1
飙涨,2
跟风,1
扫货,1
主力,6
全天,2
流出,20
兆易,4
定增,1
出炉,1
卫东,3
参与,1
流入,18
横盘,1
开盘,1
下探,1
午后,4
三大,2
翻红,1
收涨,1
涨跌,1
跌停,4
超只,1
成交量,1
萎缩,1
合计,1
成交,2
航运,1
农业,2
燃料,1
乙醇,1
种植,1
食品,1
加工,1
北上,1
成份股,1
万个,1
万元,8
股大涨,2
有个,2
下挫,1
居首,4
化工,2
有色金属,1
计算机,2
三个,1
超亿,1
资金流,5
入超,3
万泰,2
上市,7
一字,1
涨停板,1
股票,2
单签,1
盈利,2
市值,5
疫苗,2
排名,1
第六,1
受万泰,1
多只,1
华北,1
制药,1
智飞,1
长春,1
高新,1
沃森,1
上千亿,1
大关,1
披露,2
发行股票,1
以元股,1
价格,2
新加坡政府,1
有限公司,1
永生,1
等家,1
对象,1
万股,13
募集,1
豪掷,1
立讯,2
精密,2
再创,1
中环,1
汇顶,1
华微电子,1
造蓝思,1
光刻胶,2
光刻机,1
反扑,1
张江,2
高科,3
广信,2
材料,2
涨超,2
概念股,1
光电,2
强力,1
新材,1
新阳,1
民航机场,1
普涨,1
出超,2
供销,3
大集,3
逼近,1
浙江,2
东日,1
百大,1
汇嘉,1
时代,1
轻纺城,1
南宁,1
百货,1
永强,1
广百,1
江淮,1
茂业,1
迪马,1
网红,1
直播,1
视频,1
广博,2
梦洁,1
暴风,1
华斯,1
跌超,1
省广,1
星期六,1
非银,1
金融,8
该股,1
异动,1
冲击,1
有股,1
大众,1
入股,1
刺激,1
波动,1
幅度,1
较大,1
万元标题,1
发生,2
股东,10
高管,2
相继,1
增持,21
险资,7
频频,2
举牌,10
建仓,1
良机,2
狂拉,1
今天下午,1
香港,9
暴发,1
本地,5
东亚银行,2
渣打,2
汇丰,2
地产股,1
富豪,1
刘銮雄,2
旗下,2
华人,2
净增,1
涨约,2
长实,2
究竟,1
保监会,1
昨晚,1
健康,1
内地,2
银行业,1
保险业,1
强大,1
金融服务,1
网络,1
金融机构,3
世界,1
相互,1
学习,1
合作,1
紧密,1
业务联系,1
金融中心,1
地位,1
中外,1
员工,1
共同努力,1
勤劳,1
付出,1
损坏,1
繁荣,1
稳定,2
符合,4
当地,1
同业,1
利益,3
美资,1
在内,2
外资,1
翻阅,1
港交所,4
股权,2
变动,1
公告,2
国泰君安,10
广发,9
来自,2
高层,2
去年,2
下半年,2
较股,3
折价率,3
来说,3
这是,1
抄底,1
控制权,4
鼓舞人心,1
事实上,1
以险,1
资为,1
机构,1
投资者,1
瞄准,2
买点,1
年险,1
资次,1
公司股票,2
次为,2
以高,1
股息,3
著称,2
金融股,3
狂飙,1
日内,1
走低,1
本周,2
全日,1
升领,1
续涨,1
华南城,1
领涨,1
标的,3
放宽,2
阻止,1
输入,1
下周,1
未复,1
一班,1
路透,1
引述,1
官员,1
主管,1
禁令,1
容许,1
民航机,1
续飞,1
并未,3
作出,1
回应,1
实控,2
人增,1
值得,1
信息,2
控制,2
年内,1
第三次,1
权益,7
日月,2
每股,2
平均价,1
估算,2
此次,3
三次,4
累计,6
支付,1
持有,8
就此,1
增至,2
亿股,6
投票权,2
比例,8
年报,3
年底,1
可转债,1
间接,3
股本,4
通增持,1
股占本,1
基于,2
对本,1
发展前景,1
信心,1
认可,1
自有,1
达到目标,1
上限,2
折价,1
并非,1
唯一,1
一家,1
季报,1
吉林敖东,5
辽宁,3
中山,1
公用,1
股和股,1
高度,1
分散,1
随时,1
追逐,1
易主,1
今年以来,1
粤民,1
投已,1
出手,2
拿下,1
第二,1
成大,2
控股权,2
第一,2
差粤民,1
举动,1
解读,1
意图,1
谋求,1
或许,2
正是,1
出于,2
旁落,1
担忧,1
身为,1
两度,1
耗费,1
万港元,3
百分比,1
普遍存在,1
溢价,2
现象,1
为例,1
为元,1
股股,1
仅为,1
率高达,1
人士,2
便宜,1
股同,1
股同权,1
无论是,1
长期投资,1
比增,1
划算,1
加持,1
一段时间,1
对股,1
董监,2
高们,1
金白银,1
朝晖,3
均价,2
估计,1
耗资,2
增资,1
数目,1
认购,1
基金,1
资产,2
招股书,1
终于,1
步入,1
倒计时,1
阶段,1
顺利,1
回归,1
新股,1
常军胜,1
日常,1
军胜,1
常军,1
胜年,1
薪酬,1
税前,1
频现,1
上市公司,1
自家人,1
外险资,1
详见,1
见险资,1
密集,1
国寿,2
保诚,1
背后,1
隐藏,1
秘密,1
统计,1
险资次,1
二度,1
锦江,2
股中,1
广核,1
电力,1
农行,2
更是,1
国寿系,1
太平,2
人寿,2
次险资,1
风格,1
重视,1
素来,1
时常,1
重仓,2
二次,1
香港股市,1
吸引力,1
入手,1
成本,1
同等,1
分红,1
注重,1
固息,1
收入,1
另据,1
对险资,1
酝酿,1
之中,1
监管部门,1
发声,1
条件,1
保险公司,3
适度,2
提高,2
比重,1
保险,1
加大,1
大幅提高,1
各家,1
布局,1
