word,count
万人次,2
去年同期,2
八成,2
今年以来,2
月度,3
最高值,2
机会停牌,1
华数,3
传媒,4
南风,3
桂东,3
电力,4
复牌,5
富春,3
股份,52
东科,2
威帝,3
公告,53
摘要,1
热点,1
产业,4
新冠,3
检测,4
产品,9
美国,4
紧急,2
授权,3
晚间,49
新型,1
冠状病毒,1
化学发光,1
试剂盒,1
食品,1
药品监督管理局,1
简称,5
签发,1
销售,1
取决于,1
美国市场,2
抗体,1
需求量,1
拓展,2
预测,1
未来,3
业绩,6
仟源,2
医药,2
药品,2
合格,4
极小,1
启动,2
召回,2
暂停,2
生产,7
媒体报道,1
批次,1
注射用,3
阿洛,3
西林,3
检验,2
经查,1
抽检,1
抽取,1
钠经,1
项为,1
溶液,1
澄清,1
程序,1
主动,1
收集,1
不良反应,2
报告,3
截至,4
收到,2
反馈,2
销售收入,1
万元,13
比石,1
大胜,2
化工,3
业务,13
经营,7
状况,2
改善,2
迹象,2
日晚,2
披露,7
股价,3
异动,2
主营,1
碳酸,5
二甲酯,5
系列产品,1
近期,3
波动,3
可持续性,1
不确定性,3
现阶段,1
大部分,1
执行长,1
客户,3
订单,1
成交价,1
并未,2
报价,1
原材料,1
环氧丙烷,1
大涨,3
导致,1
盈利,3
反而,1
整体,5
万方,3
连续,3
涨停,3
疫苗,4
产业化,2
两个,2
交易日,7
投资,33
设立,7
控股,20
子公司,22
传统,1
升级,1
创新,1
研发,7
周期长,1
技术难度,1
风险,5
高等,1
研究成果,1
顺利实现,1
加剧,2
管理,4
贵州,3
茅台,4
财务,2
固收类,1
有价证券,2
董事会,1
会议,3
同意,1
集团,16
有限公司,7
固定,1
资本,4
总额,7
千山,2
退市,2
整理,2
结束,3
明日,3
摘牌,2
公司股票,12
期已,1
深交所,1
预计,14
日前,2
中小企业,1
转让,22
系统,1
挂牌,2
国瓷,2
材料,5
引入,2
战投高瓴,1
松柏,3
投资国,1
全资,7
爱尔创,4
高瓴,2
投资者,1
签署,8
框架,3
协议,14
各方,1
增资,2
受让,1
持有,10
股权,21
关联方,2
转让款,1
嘉麟杰,3
供应商,2
地域,2
销售商,2
纺织,2
美国公司,1
签订,4
全球,6
合作伙伴,1
期限内,1
指定,4
专有,1
高性能,1
面料,1
独家生产,1
有效期,2
变动,1
控股权,3
发生,1
变更,6
股票,5
日复牌,2
股东,17
陈振华,2
陈庆华,2
刘国平,1
拟将,3
亿股,1
股本,11
以元股,1
丽水,3
基金,6
总价,1
放弃,2
表决权,2
实控,3
经济,2
技术开发区,1
委员会,1
华东,3
重机,2
控制权,2
事项,7
终止,5
华重,1
通知,1
未能,1
正式,1
自动,1
据此,1
实控人,2
翁耀根,1
周文元,1
或港,1
澳洋,5
顺昌,2
万股,8
潘小兰,1
价元股,1
价款,1
此次,7
及实,1
控人,1
并购,4
重组,6
停牌,8
证监会,2
定于,2
工作,5
发行,9
支付现金,4
购买,10
资产,8
关联,2
交易,14
审核,2
自月,3
开市,1
上会,1
募集,4
配套,6
资金,7
云网,3
库茂,2
机器人,2
标的,3
二次,1
现场,1
审计,2
半年度,1
预期,6
差异,1
具备,1
排除,1
再次,1
筹划,2
收购,6
北方,2
铜业,2
并置,1
原有,2
中条山,1
置出,1
方案,1
东科拟,1
冠捷,5
资产重组,3
预案,3
拟向,1
中国,9
电子,3
募资,4
交易价格,1
最终,1
出售,5
前提,1
退出,1
液晶面板,1
领先,3
智能,3
制造,4
阿尔创,2
通信,4
网络,5
技术,3
评估,4
对价,1
内容,1
再融资,1
家家,3
拟定,2
增募,2
资不超,2
认购,2
不超,14
公开,2
用于,3
连锁,1
超市,1
项目,31
张家口,1
综合,2
产业园,8
淮北,1
一期,6
羊亭,1
购物广场,1
补充,3
流动资金,3
金额,7
广电,3
计量,4
产能,8
定增,1
进一步,3
区域,4
实验室,1
建设,9
基地,7
达安,2
拟以,4
简易程序,2
特定,2
对象,3
发行股票,2
募资约,1
宏闽,1
数字,2
基建,1
采集,1
及算力,1
中心,5
建设项目,3
首创股份,2
配股,3
登记日,1
收市,1
总数,1
基数,1
每股,1
配售,2
比例,3
全体,1
元股,2
配股缴款,1
缴款,1
全天,1
网上,1
清算,1
春秋航空,2
周转量,6
环比,8
月份,1
万人,2
增长,2
下滑,3
客座率,3
累计,3
所属,1
合并,1
百分点,2
国际,4
地区,1
增减,1
三五,2
互联,2
人拟,2
减持,20
龚少晖,1
日出,2
东方,2
新典,1
三维,2
董事,2
副总经理,1
叶军,1
竞价,6
蓝帆,2
医疗,2
中信,3
合伙,7
前次,1
大宗,4
即不超,2
振江,2
鸿立,1
博远,1
新轩,1
陈国良,1
交易方式,3
长江,2
健康,2
杨树,2
创业,2
创业投资,1
勘设,2
首发,1
贾龙龙,1
万学,1
范贵鹏,1
等位,1
首次,1
董监,1
齐翔,5
腾达,2
可转债,2
采用,1
共计,1
万张,1
总量,1
今日,4
首日,1
上市,2
高开,1
收涨,1
回购,5
九州,2
通拟,1
低于,1
中标,10
合同,7
太极,2
实业,2
预算,1
欧菲光,2
光电,3
产业基地,5
十一,1
光学,1
承包,2
单位预算,1
工期,2
特变,3
电工,3
原生,3
多晶硅,3
供货,2
能源,4
晶澳,6
东海,3
合作,10
买卖,1
协议书,4
新特,2
采购,3
公布,1
最新,1
测算,2
总金额,1
含税,1
承诺,1
营业,2
收入,1
新疆,2
交建,2
联合,2
公路,2
工程项目,2
牵头,1
联合体,2
为线,1
民丰,1
洛浦,1
工程设计,1
施工,2
标段,2
候选人,2
标价,1
中持,2
污水处理,1
格润,1
克利,1
环境,1
武陟县,1
污水,2
处理厂,2
三期,1
工程,2
第五,1
监理,1
海能,2
无线通信,3
终端设备,3
北非,1
某国,1
公共安全,2
专业,2
万美元,3
约合,3
人民币,19
该国,1
手持,1
终端,2
车载台,1
年内,1
完毕,1
总收入,1
环保,2
阳新县,2
静脉,2
侨银,1
近日,2
生活,2
垃圾处理,2
服务费,3
元吨,3
餐厨,1
市政,1
污泥,1
期限,1
建设期,1
运维期,1
扩建,3
一体化,1
投资额,1
硅片,1
电池,2
组件,1
下属,2
达成,2
万吨,6
单价,1
议价,1
露笑,2
投建,8
第三代,3
功率,3
半导体,3
碳化硅,4
安徽,1
长丰,1
双凤经,1
开区,1
长丰县,3
招商引资,1
合肥市,1
政府,2
设备,1
长晶,1
衬底,2
加工,1
外延,2
制作,1
产业链,2
达产,1
年产,3
万片,2
导电,1
恒逸,3
石化,2
亿美元,2
文莱,3
炼化,2
二期,2
石油化工,1
二期工程,1
炼油,1
对二甲苯,1
下游,2
乙烯,1
深加工,1
储运,1
公用,1
辅助,1
设施,1
四会,2
富仕拟,1
电路板,2
富仕,1
四会市,2
龙甫,1
肇庆,1
信息产业,1
园内,1
万平方米,2
可靠,1
规划,2
总面积,1
约亩,1
星源,3
材质,3
瑞典公司,1
欧洲,7
工厂,4
公司公告,1
拟不超,1
建立,2
锂离子,1
隔膜,3
开拓,2
瑞典,1
有限责任,1
新建,4
涂覆,2
生产线,1
四条,1
中山,2
金马,2
高科技,2
游戏,3
游艺,3
中山市,2
港口,2
镇政府,1
拟就,2
打造,2
技术创新,1
一体,1
数字化,1
游乐,1
高端,2
体验,1
展示,1
平台,1
用地,1
建设周期,1
长城,4
紫晶,5
存储,3
合资,7
加速,1
信息化,3
北京市,1
海淀区,1
成立,2
注册资本,2
出资,6
持股,4
负责,2
地方,1
推动,2
国产化,1
数据中心,1
五洋,3
停车,5
拟设,1
西部,2
智慧,5
博众,1
地产,1
交通,1
成都,3
紧密,1
开发,1
周边城市,1
中南,2
份额,1
房地产,2
锦时,1
锦滔,1
人类,1
合伙人,2
独立,1
第三方,1
金茂嘉,1
金茂,1
苏州,1
景茂,1
壹号,1
美丰拟,1
射洪,2
高分子,2
美丰,1
四川省,1
选址,1
新能源,1
示范,1
现代农业,1
调研,1
论证,1
决策,1
审批,1
浙江,7
永强,2
参设,1
金浦,3
科创,2
认缴,1
完整,1
维权,1
九翎,5
英以,1
周瑜,1
不再,1
未结,1
仲裁,1
诉讼,2
案件,1
判赔,1
已达,1
且经,1
无需,1
应对,1
法律纠纷,1
美好,3
置业,2
认定,2
装配式,2
建筑,2
装配,1
建部,1
房屋,2
智造,1
歌力思,2
腾讯,3
计算,5
零售,2
营销,2
技术支持,2
海量,2
资讯,2
精准,2
解读,2
王涵天眼,1
海航,23
法定代表,1
董事长,4
陈峰,5
法院,4
开出,1
消费,7
发出,1
指令,1
源于,1
年月日,2
立案,1
申请人,1
柴靖,1
合同纠纷,1
一案,1
通知书,1
履行,1
生效,1
法律文书,1
给付,1
义务,1
法人代表,1
在此之前,1
接到,1
类似,1
不在少数,1
第一次,1
法人,1
众所周知,1
八次,1
蝉联,1
五星,1
荣誉,1
是因为,1
它家,1
舱年,1
海南,1
家航企,1
角逐,1
脱颖而出,1
一举,1
夺得,1
年度,1
世界,1
最佳,1
舒适,1
用品,1
时任,1
领取,1
大奖,1
五星级,1
答案,1
消费行为,2
乘坐,2
交通工具,1
列车,3
软卧,1
轮船,1
二等,1
舱位,1
星级,1
宾馆酒店,1
夜总会,1
高尔夫球场,1
场所,4
三是,1
不动产,1
高档,2
装修,1
四是,1
租赁,2
写字楼,2
宾馆,1
公寓,1
办公,1
五是,1
必需,2
车辆,1
六是,1
旅游,2
度假,1
七是,1
子女,1
就读,1
收费,1
私立学校,1
八是,1
支付,2
高额,1
保费,1
保险,1
理财产品,1
九是,1
字头,1
动车组,2
座位,2
一等,1
负债,2
超亿,1
买买,2
卖卖,1
巅峰,1
万亿,1
世界排名,1
债务,3
危机,2
亿营收,1
跻身,1
民营企业,1
榜单,1
第二名,1
光鲜,1
背后,1
却是,1
天量,1
中期,3
来看,3
月末,1
仍有,1
高达,1
亚洲,1
非金融,1
当中,1
前列,1
同类,1
复星,1
三倍,1
彭博,1
汇总,1
利息费用,1
多亿美元,1
旗下,1
一笔,1
贷款,1
违约,1
流动性,3
知情,1
透露,1
打算,1
德意志银行,1
集装箱,1
寻找,1
买家,1
弃租,1
位于,2
香港,1
八层,1
空间,2
多家,1
伦敦,1
数以,1
十亿美元,1
物业,1
聚焦,1
主业,1
爆发,1
航空业,1
受挫,1
纷纷,2
营收,4
净亏损,4
四大,1
表现,4
最差,1
万水千山,1
情点,1
行不行,1
二维码,1
分钟,1
开户,1
稳抓,1
创业板,5
行情,1
陈志杰人民币,1
升值,7
步伐,1
外汇交易,1
网站,1
信息,1
美元,3
中间价,2
调升,1
基点,1
新高,2
离岸,6
汇率,6
美元汇率,5
升破,2
月底,5
多点,2
氛围,1
刺激,1
两市,1
超只,1
个股,1
下跌,2
股数,1
盘中,1
最低,3
报升破,1
创个,1
来源,6
高点,1
简单,1
换汇,1
相差,1
中信证券,1
明明,1
由弱,1
转强,1
指数,3
下行,2
一项,2
强化,1
美联储,1
宽松,2
货币政策,2
走强,2
我国,2
基本面,1
央行,2
谨慎,3
定力,1
利差,1
高位,1
吸引力,2
明显增强,1
中枢,3
浙商,1
首席,1
经济学家,1
李超,1
下限,1
板块,2
抢眼,1
注册,3
次新股,3
逆市,1
午间,1
收盘,1
指跌,2
报点,3
深成指,1
北向,1
流出,2
股通,1
净流入,1
亿深,1
股通净,1
低迷,1
亮点,2
卡倍,1
超跌,1
反弹,1
四个,1
带动,1
三只,1
新股,1
欧陆,1
盛德,1
泰天阳,1
蓝盾,1
通达信,2
影视,4
音像,1
概念股,2
早盘,3
出色,1
为数不多,1
电影,5
放映,4
协会,1
开放,2
指南,4
第三版,1
下文,1
观众,1
进出,1
明确提出,1
原则上,1
每场,1
上座率,2
合理安排,1
场次,2
减少,1
延长,1
场间,1
休息时间,1
意味着,1
影院,1
复工,1
据悉,1
实行,1
上映,1
夺冠,1
后续,1
国庆,1
影片,1
消息,1
集体,1
走高,1
幸福,1
蓝海,1
一度,1
唐德,1
华录,1
百纳,1
华谊,1
兄弟,1
万达,1
光线,1
昨日,1
苹果,3
秋季,1
新款,1
手表,1
平板,1
电脑,1
备受,1
期待,1
环旭,1
蓝思,1
立讯,1
精密,1
歌尔,1
领跌,1
机构,1
珍惜,2
回调,2
对股,2
国金,1
外资,2
流入,2
长期,1
支撑,2
国泰君安,2
短期,4
边际,1
重视,1
结构,1
看好,1
逻辑,3
增量,1
爱建,1
震荡,3
格局,2
延续,2
估值,2
依然,1
低价股,1
博弈,1
减弱,1
心态,1
接近,1
过程,1
向上,1
在于,2
修复,1
向下,1
力量,1
外部,3
大势,1
仍得,1
伴随,1
演化,1
落地,1
安信,1
组合,1
阶段,1
调整期,1
布局,2
机遇期,1
建议,1
立足于,1
周期,2
兼顾,1
中长期,1
景气,1
上行,1
方向,1
白酒,1
汽车,1
家电,1
可选,1
军工,1
内需,1
机械,1
成长民航业,1
超出,1
行一客,1
一客,9
分而,1
