word,count
经济学家,5
张明,2
消费品,1
供给,2
不利,3
库存,1
变得,1
微弱,1
价格指数,1
回升,4
推迟,1
此次,3
迅雷,4
全年,8
幅度,5
估计,1
超过,9
政策,2
进一步,1
发力,1
第一季度,3
预测,1
速度,1
低于,1
可能性,1
天风,1
宏观,1
团队,1
控制,4
潜在,1
企稳,1
内生性,1
动力,2
阶段性,2
一季度,4
评级,2
机构,7
标准,1
普尔,2
初步,1
评估,1
国内,3
表达,3
乐观,1
观点,2
复旦大学,1
魏尚进,1
北京大学,1
发展,2
研究院,1
教授,1
黄益平,1
正好,1
发生,2
敏感,1
时间,4
点年,1
保六受,1
下行,2
压力,2
再次,1
加大,1
势必会,1
老百姓,1
生活,1
投资者,8
信心,1
政府,2
努力,1
应对,4
措施,1
方法,1
黑天鹅,1
调整,1
既定,1
财政,1
货币政策,4
假设,1
悲观,2
预期,3
下该,1
拖累,1
增加,2
亿左右,1
对冲,1
才能,1
起到,1
效果,1
财政支出,2
规模,1
财政赤字,1
上调,1
人民币,3
稳健,1
宽松,2
降息,2
加码,1
降准,1
目标,1
社会,1
呼吁,1
给与,1
中小企业,1
减税,1
负担,1
暴跌,5
回调,2
国务院办公厅,1
延长,2
日月,1
正式,1
上班,1
随后,6
上交所,1
深交所,1
春节,12
星期日,1
星期一,1
开市,2
值得注意,1
交易日,9
恐慌性,1
杀跌,1
北上,1
资金,1
流出,1
上证指数,1
深证,1
成指,1
下跌,19
来看,8
外围,2
外盘,2
担心,1
情绪,4
自然,1
港股,6
香港股市,1
交易,1
恒生指数,1
当天,1
大跌,13
两天,1
跌幅,8
格外,1
指数,7
期货,4
富时,2
交投,1
最为,1
活跃,1
合约,2
惨淡,1
继月,1
再度,1
美股,4
三大,1
股指,1
道琼斯,2
纳斯达克,2
标注,1
程度,1
周一,1
大幅,3
低开,1
收盘,1
标普,1
双双,1
重挫,1
弱市,1
之下,2
股普跌,1
阿里巴巴,1
收跌,3
京东,1
百度,1
微博跌,1
多多,1
跌蔚来,1
汽车,1
网易,1
美国,3
大型,1
科技股,1
苹果,1
亚马逊,1
欧洲,1
德国,1
英国,1
法国,1
还会,1
大小,1
年月日,4
原油,2
金属,2
大于,1
股票市场,1
布油,1
高度,1
依赖,1
一位,2
资深,1
从业,1
人士,2
投中,3
处在,1
产业链,1
上游,1
中游,1
很强,1
联动性,1
走势,2
典型,1
铁矿,1
橡胶,1
铁矿石,4
新交所,1
自月,5
发稿,1
六个,1
核心,1
原因,3
停滞,1
钢材,1
原料,1
返工,1
延后,1
建筑,1
滞后,1
贸易商,1
钢厂,1
节前,1
备货,1
便会,1
抛货,1
打击,1
价格,2
缓解,1
观察,1
指标,1
人数,1
当该,1
数字,2
拐头,1
向下,1
各类,1
大概,1
月份,3
结论,1
消失,1
经济总量,1
节奏,1
黄金,3
避险,2
背景,1
国债,3
同期,3
价格上涨,2
纽约商品交易所,1
上涨,3
年期,1
收益率,2
传导,1
至股,1
多位,1
节后,3
市场走势,3
担忧,2
开源,1
基金,1
杨德龙,1
取决于,1
情况,2
中长期,1
改变,2
股慢,1
牛长,1
行情,5
恰恰,1
低吸,1
优质,1
股票,1
时机,1
安信,1
小于,1
或许,1
中期,1
很小,1
数量,1
密切相关,1
拐点,2
修复,1
光大,2
历史,2
来说,3
消息,1
短时间,1
一两周,1
基本面,2
周期,1
上行,1
趋势,2
当下,1
动向,1
无需,1
过度,1
恐慌,1
本次,2
分析,1
妥当,1
两次,1
在结构上,1
工业化,1
城镇化,1
升级,1
阶段,3
如今,1
结构性,1
改革,1
转型,1
关键时期,1
导致,2
结构,1
增长点,1
贡献,1
支撑,1
特别,2
具备,2
可比性,1
医药,5
狂欢,1
医疗,1
集团,3
两个,3
暴涨,1
关联,1
公司,4
产品,1
鲁抗,1
迄今,1
涨幅,2
抗病毒,1
口罩,1
概念股,1
市值,2
飙升,1
看好,2
未来,2
快递,1
游戏,1
知识,1
付费,1
在线教育,1
新东方,2
在线,3
中小学,1
用户,1
免费,3
万份,1
春季班,1
直播,1
课程,2
多家,2
教育,1
推出,1
面向,1
学生,1
近期,2
板块,5
券商,1
浙商,1
研报,1
写道,1
或成,1
转折,1
催化剂,1
生物,2
利好,2
回顾,1
当年,3
回落,1
仅仅,1
不到,2
一个月,1
更为,1
实体,1
映射,1
涵盖,1
住宿,1
基建,1
工程机械,1
交运,1
电力,1
热力,1
飞机,1
公路运输,1
影视,4
航空业,2
人员,2
航空,6
机场,5
参考,2
吞吐量,2
起飞,2
架次,2
首都机场,1
当月,1
上市公司,4
业绩,2
航空公司,4
更大,1
民航局,1
年月日时,1
此前,2
购买,1
机票,1
自愿,1
退票,2
客票,1
销售,1
代理,1
办理,1
收取,1
费用,1
已有,1
往来,1
航班,2
国际航班,1
运力,1
二季度,1
运输量,1
五月,1
国内航线,1
航线,2
港澳地区,1
班次,1
供需,1
关系,1
急剧,1
恶化,1
经营,6
中国国航,2
三季度,2
亏损,1
亿元,6
东方航空,1
前三季,1
净亏损,2
南方航空,2
中国东方航空,1
股份,2
国泰,1
开盘,2
更是,1
下挫,1
美银,1
因应,1
内地,9
下调,1
国航,2
南航,4
输大市,1
目标价,2
港元,6
结束,2
首例,1
股价,6
跌至,1
可观,2
招商,1
经验,1
证明,1
消除,1
反而,1
长期,1
价值,1
旅游业,1
公民,1
发放,1
落地,1
签证,1
人次,2
总收入,2
复星,4
文旅,2
携程,4
最新,1
收于,1
相较,1
收盘价,1
短短,2
酒店业,1
巨头,1
华住,2
创下,1
三个,1
连续,1
旅文,2
公告,1
基于,1
进展,1
预计,6
来自,1
度假村,1
目的地,1
运营,4
休闲,1
解决方案,1
收入,4
全球化,1
保持良好,1
势头,1
有限,1
联合,1
创始人,1
建章,1
接受,1
媒体,1
采访,1
差点,1
停止,1
运转,1
来得快,1
很快,1
第一个,1
报复性,1
业务量,1
大幅度,1
实际上,1
淡季,1
关键,1
可控,1
下图,1
迄今为止,1
影视业,1
娱乐活动,1
多地,1
电影院,1
院线,2
各大,1
电影,3
失利,1
电影票房,2
大年初一,2
日大年,1
十五,1
票房,9
重磅,1
影片,1
唐人街,1
探案,1
误杀,1
姜子牙,1
涉及,1
出品,1
发行,1
众多,1
万达,1
光线,1
影业,2
欢喜,2
传媒,2
横店,1
文投,1
控股,1
华强,1
方特,1
幸福,1
蓝海,1
有望,1
基数,1
档期,2
概率,1
区间,1
催化,1
新一轮,1
突如其来,1
成为泡影,1
猫眼,2
大年三十,1
影市,1
万年,1
高达,1
阿里,1
首个,1
影视娱乐,1
领跌,1
餐饮业,2
毫无疑问,1
餐饮行业,1
聚会,1
外出,1
就餐,1
多有,1
餐饮企业,1
停业,2
有名,1
美食街,1
以往,1
节假日,1
生意,1
红火,1
人流,1
涌动,1
景象,1
海底,3
周日,1
旗下,2
门店,3
星期五,1
据统计,1
去年,1
月底,1
近家,1
餐厅,3
总数,1
上市,1
半个,1
品牌,1
太二,1
酸菜鱼,2
日前,1
本周,1
四月,1
日太二是,1
九毛,1
服装,1
零售,1
角度,1
币值,1
离岸,1
报价,1
贬值,1
进出口,1
