word,count
受新冠,1
运输,1
服务收入,1
路网,1
服务,3
业务收入,1
金健,4
米业,4
湖南,1
药业,1
有限责任,1
股权,1
转让,1
盘面,1
上金健,1
今年以来,1
涨幅,1
药明,2
康德,2
省广,2
拟派,1
上汽,3
指出,1
发展趋势,1
车市,1
走向,1
风险,8
因素,1
一汽,2
轿车,2
国泰君安,2
手续费,1
佣金,1
复星,2
投资,10
首创股份,2
河钢,2
升级,3
宣钢,2
产能,4
转移,2
系统,3
运营,2
移交,1
独资,1
成立,1
乐亭,1
首创,1
水务,1
负责,1
东华,4
软件,5
设立,2
宁波,3
鲲鹏,2
生态,4
创新,4
中心,4
电子,2
信息产业,1
出资,1
对外,1
充分利用,1
华为公司,2
资源,1
优势,1
联合,2
企业,6
孵化,1
解决方案,2
借助,1
品牌,1
影响力,1
面向全国,1
带动,1
当地,1
繁荣,1
掘金,1
新创,1
万亿,1
空间,1
首钢,2
连续式,2
酸洗,3
投产,3
提高,2
热轧,1
品质,1
扩展,1
高附加值,1
市场份额,1
提升,2
能力,4
线于,1
成功,2
下线,1
第一卷,1
合同,1
中标,1
中远,2
海科,2
阿里,3
签署,2
战略,2
合作,3
协议,2
双方同意,1
智慧,5
城市,1
交通,1
航运,1
综合,2
物流,1
区块,1
数字化,1
转型,1
领域,2
技术,1
营销,1
拓展,1
全方位,1
交流,1
推进,1
亚太,2
股份公司,1
收到,4
长安,3
新能源,3
零部件,3
定点,2
通知书,2
开发,2
供应商,1
驻车,1
总成,1
接到,1
通知,2
后续,1
工作,4
制定,1
详细,2
开发计划,1
确保,1
整车,1
开发周期,1
产品质量,1
国统,2
入选,2
国企改革,1
科改,2
示范,3
国务院,2
国有企业,2
改革,3
领导小组,3
办公室,3
下发,2
加快,1
推动,1
实施,3
事项,2
改革方案,1
台账,1
备案,1
正式,1
户科改,1
企业名单,1
华源,3
撤销,5
退市,4
警示,7
明日,2
停牌,4
公司股票,5
股票,2
简称,2
华电,1
股票价格,1
涨跌幅,2
变更,2
瑞德,4
复牌,1
股票交易,1
价格,1
仍为,1
耐普,2
矿机,2
土地,2
收储,2
上饶,2
经济,2
技术开发区,2
片区,1
控制性,1
规划,2
管委会,1
研究,1
使用权,1
地上,1
建筑物,1
构筑物,1
予以,1
整体,1
搬迁,1
方案,2
估计,1
批复,3
经营场所,1
合适,1
现址,1
活动,1
平安,4
回购,6
计划,3
耗资近,1
万股,1
股本,1
支付,1
合计,1
均价,1
为元股,1
本次,2
公司员工,1
东湖,4
发行,4
可转债,2
募资,2
不超,2
转换,2
公司债券,2
预案,2
募集,3
长沙,1
金霞,1
合肥,1
国际,1
重庆,1
两江,1
新区,1
半导体,1
产业园,1
一期,1
偿还,1
银行借款,1
新澳,2
股可,1
于锭,1
高档,1
精纺,1
二期,1
新增,1
毛条,1
功能性,1
纤维,1
改性,1
生产线,4
塔牌,2
文福,1
第二条,2
点火,2
发行股票,1
干法,1
熟料,1
水泥,1
新建,1
工程,1
低温,1
余热,1
发电,1
顺利,1
试生产,1
标志,1
建成,1
宝泰隆,4
三个,2
煤矿,7
获批,3
整合,3
扩建,2
原煤,2
自供,2
有望,1
黑龙江省,1
煤炭行业,1
淘汰,1
落后,1
化解,1
过剩,1
专项,1
整治,1
全省,1
改造,1
矿业,1
鸡西,1
所属,1
恒山,1
改扩建,1
大大增加,1
韵达,2
杭州,2
创投,1
年报,1
来看,1
阿里巴巴,1
创业投资,1
管理,1
陈志杰,1
