word,count
数月,4
国际,15
航空运输,3
协会,3
最早,2
才能,4
重返,2
依赖,3
跨境,4
活动,5
难度,2
更大,3
成立,7
民用航空,2
同为,2
本土,2
奠定,2
亚洲,7
民航业,2
龙头,2
控方,2
开发,4
北京,3
成都,3
知名,2
商圈,2
拥有,8
超年,2
历史,2
施怀雅,2
家族,2
回顾,2
历程,2
一举,2
吞并,2
世界,5
毛纺,2
大王,2
曹光彪,2
船王,2
包玉刚,2
地产,3
巨富,2
霍英东,2
中资,4
机构,4
华润,2
招商局,2
出资,4
创办,2
港澳,2
同年,2
专营,2
内地,3
之间,2
曹氏,2
收购计划,2
中信,6
泰富,6
两大,4
达成协议,2
斥资,2
这次,4
航线,5
互补,2
四次,2
权威机构,2
颁布,2
被誉为,2
航空界,4
奥斯卡,3
年度,3
最佳,5
大奖,2
近几年,2
状况,2
恶化,2
一度,5
跌出,2
十大,2
排名,3
前三甲,2
第名,6
陈志杰国泰,1
超级,1
获亿,1
救命钱,1
驰援,3
来源,5
官微,1
原创,1
证券时报,2
李曼宁,1
日盘,1
港股,5
进一步,5
披露,11
筹资,2
最新,5
股价,10
当日,1
消息,2
来自,2
即时,1
取用,1
自年,4
可选项,1
寻求,3
机会,2
干预,1
安排,3
此番,2
鼎力相助,1
附加条件,1
丧失,1
自主经营权,1
承担,3
一家,2
注册,1
条例,3
內部,1
高于,2
平均,2
非政府,1
官员,1
目的,1
中心,3
航空事业,1
贡献,1
本地,4
占有,1
香港机场,1
货运,1
占率,1
举足轻重,1
爆发,2
遭遇,1
前所未有,1
冲击,5
企业,2
已有,1
数十家,3
此前,3
航协,3
预警,1
救援,1
半数,1
破产,4
选择,1
同舟共济,1
募集,3
价格,8
签订,5
承諾,1
承购,3
占股,2
战略,2
合作伙伴,1
所属,1
饮料,1
海洋,1
贸易,2
实业,2
调整,3
减至,1
业内人士,2
此类,1
传言,1
曾多次,2
否认,1
新注,1
松懈下来,1
加倍努力,1
进一步提高,2
竞争力,3
影响,7
推行,1
多项,1
保存,1
限于,1
推迟,1
订购,1
已获,1
雇员,1
响应,1
据悉,2
放取,1
周无薪,1
短期,1
长远规划,1
予以,1
第四季度,1
数年,2
环境,2
瞬息万变,1
正确,1
环球,3
形势,1
保障,1
宏观经济,1
行业,2
急转,1
究竟,2
多难,1
数据,8
月相,1
载运,4
乘客,17
收入,18
千米,10
数则,3
打算,1
稍微,1
增加,2
增至,2
亦需,1
视乎,1
放宽,2
防疫,1
力度,2
关键,1
指标,1
触底,1
载客量,1
万人次,1
减少,11
运载,5
百分点,3
至以,3
可用,3
座位,3
计算,4
困难,1
程度,1
表现,1
更为,1
实际上,1
明星,1
露出,1
疲态,1
早就,1
不再,2
持续,3
没落,1
如是,1
评价,1
世纪,3
十年,1
飞速发展,1
取代,1
日本,1
获评,1
称号,1
近些年,1
中东地区,1
崛起,1
连续,5
扭亏为盈,2
盈利,5
走出,3
谨慎,1
预料,1
长时间,1
实质,1
复苏,4
国际航空公司,1
首当其冲,1
正受,1
加上,2
隔离,1
在短期内,1
难以,1
回复,1
分析,5
称新冠,1
导致,3
剧跌,1
亚太区,3
跌幅,2
最为,2
按年,5
业内,1
分析员,1
步伐,1
缓慢,2
期会,1
漫长,2
最快,1
发生,2
免责,2
声明,2
媒体,2
综合,2
内容,5
源自,1
版权,1
原作者,2
转载,1
文章,1
观点,1
代表,4
作者,1
本人,1
立场,2
仅供参考,1
依据,2
入市,2
需谨慎,1
陈志杰炒股,1
金麒麟,1
分析师,2
研报,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,1
因涉嫌,2
造假,1
天合,3
化工,14
强制,1
退市,1
取消,5
上市,16
暂停,3
国内,1
领先,1
特种,2
生产商,1
总部,5
位于,1
辽宁,2
锦州,1
润滑油,1
添加剂,1
氟化物,1
之初,1
飙升,1
至约,1
人及,1
创办人,1
魏奇,1
首富,2
东北,1
好日子,1
长久,1
当年,1
月沽空,1
报告,4
指出,2
招股书,1
夸大,1
能力,1
提交,2
两套,1
账簿,1
虚报,1
财务数据,1
潜在,3
客户,2
关联,1
沽空,1
目标价,1
盘中,1
一个月,1
长达页,1
澄清,2
提振,1
信心,1
第一个,1
单日,1
暴跌,2
跌破,1
招股,1
发行价,1
按时,2
再次,1
施加,1
条件,1
规则,1
尚未,3
准许,1
年报,1
未能,1
至今,1
刚刚,1
遭沽空,1
公司财务,1
重重,1
压力,3
之下,1
病急乱投医,1
上演,1
一幕,1
行贿,1
首长,1
惨遭,1
诈骗,2
闹剧,1
裁判,1
文书,1
裁定书,1
年间,1
犯罪分子,1
冒充,1
国家,2
工作人员,1
力量,1
解决,1
索取,1
好处费,1
办事,1
为名,1
共计,3
奥迪,1
汽车,2
一辆,1
证监会,5
指令,1
委员会,5
覆核,3
裁决,1
据此,1
定格,1
热点,1
王府井,3
免税品,4
资质,3
收到,3
首都,1
有限责任,1
转发,1
财政部,1
集团股份,1
通知,1
授予,1
零售,2
两连板,1
朗姿,2
参股,2
若羽臣,2
科技,8
首发,1
两日,1
涨停,2
第十八届,1
发审委,1
第次,1
工作,2
会议,2
广州,1
科技股份,1
发行股票,1
万股,8
四天,1
三板,1
龙蟠,3
减持,15
建投嘉驰,1
之日起,2
竞价,3
股本,8
四日,1
杉杉,4
化学,2
大陆,2
偏光片,3
拟以,3
增资,3
间接,1
购买,2
中国台湾,1
韩国,1
权益,2
基准,5
购买价,1
上市公司,4
少数几家,1
主导,1
拟定,4
增募,4
资不超,2
对象,1
朋泽,1
鄞州,1
捷伦,1
长城汽车,2
汽车销量,2
增长,8
总计,1
月销量,1
万台,1
大北农,1
生猪,3
销售收入,7
增大,1
北农,1
销售,14
万头,2
环比,5
数量,3
下降,4
商品,2
肥猪,1
出栏,1
均重,1
公斤,2
均价,1
累计,5
环旭,1
电子,3
营业,5
增环旭,1
合并,3
同比增加,5
太保,2
保费,1
太平洋,2
人寿保险,1
财产保险,1
期间,1
保险业务,1
益生,1
鸡苗,3
降益生,1
万元,6
校企,1
复学,1
复工,1
终端,1
消费,1
恢复正常,1
鸡肉,1
产品,6
价格下降,1
代鸡苗,1
所致,1
增减,1
持旗天,1
不超,6
旗天,1
和顺,1
康生,2
合力,1
亞洲,1
天泽,2
信息,10
实控,1
人拟,1
中住,1
控制,4
孙伯荣,1
剔除,2
回购,1
专用,1
账户,1
捷捷,2
微电,2
王成森,1
科华,2
尚颀,3
一期,5
增富,2
扬州,2
拟自,1
大宗,1
交易方式,1
睿士,1
合同,5
中标,6
迈得,1
医疗,2
拟向,2
迈诚,3
熔喷,2
挤出机,2
台迈得,1
交易价格,1
总金额,3
首开,2
签约,10
面积,4
万平方米,4
风范,4
钢结构,2
绿建,2
近期,1
华亭,2
工程,2
采购,5
总价,1
恒瑞医药,2
日本公司,2
合作,6
终止,5
协商一致,1
溶瘤,2
腺病毒,2
签署,5
临床,1
生产,4
商业化,1
独家,1
许可权,1
研究,2
招商,2
蛇口,2
电源,2
铁塔,2
磷酸,3
铁锂,3
蓄电池,3
年备,1
电用,1
集约化,1
电商,1
单位,1
份额,1
傲农,2
生物,4
高平市,3
投建头,1
母猪,2
自繁自养,2
养殖,3
基地,8
加快,1
推进,1
产业,1
人民政府,1
协议书,1
建设,5
中铁,2
五年,2
长春,2
不少,2
长春市,3
框架,1
城市,2
总体,1
规划,1
经济社会,1
设施,1
文旅康养,1
园区,1
生态环境,1
旧城,1
改造,1
环保,1
水务,1
机场,1
军民,1
融合,1
施工,2
承包,2
设计,2
深度,1
金运,2
激光,3
布局,2
衍生品,4
运营,2
预案,1
自动化,1
加工,1
配套,2
扩产,1
柔性化,1
智能,2
制造,2
工厂,1
推广,1
基于,1
区块,1
研发,3
建设项目,3
腾龙,2
资不,2
波兰,2
汽车空调,2
管路,2
扩能,2
欧洲,1
排气,1
高温,1
传感器,1
铂电阻,1
等安恒,1
临港,4
片区,3
安恒,3
长三角,3
网络安全,2
工业,2
互联网,1
新兴产业,1
管委会,1
打造,1
一站式,1
互联网服务,1
数据安全,1
保险,1
信创,1
最终,1
格局,1
华科技,2
建物,1
联网,2
数据中心,2
太原,1
罗克佳华,1
自有,1
授信,1
并购,1
华熙,2
佛思特,4
约定,1
主营,1
透明质,4
原料,2
食品级,1
化妆品,1
为辅,1
酸年,1
产能,2
提升,1
整体,2
市场占有率,1
旭光,5
易格,3
机械,5
向易格,1
为易格,1
拟将,2
一方,2
转让,1
证券,4
简称,1
变更,1
附属,2
瑞德,4
维权,2
涉嫌,2
信披,1
违法,2
违规,2
一案,2
调查,7
完毕,2
实控人,1
左洪波,3
证券市场,2
禁入,3
重庆,3
证监局,3
行政处罚,1
事先,1
告知,1
时任,1
董事长,2
违法行为,3
居于,1
核心,2
组织,1
策划,1
领导,1
涉案,1
决策者,1
情节严重,1
银鸽,2
收盘价格,2
低于,3
面值,2
即元,1
周三,1
东方,2
能源,2
立案,3
副总经理,1
梁炜于,1
通知书,1
违反,1
法律法规,1
针对,1
梁炜,1
三角,2
防务,2
可转债,1
转换,1
公司债券,1
先进,1
零部件,1
互联,1
陈志杰港股,1
凤凰网,3
该股,4
报元,4
本文,1
需谨慎标题,1
酝酿,1
大事,1
相继,1
持股数,1
有望,1
主管,1
会以,1
所持,1
一种,1
可能性,1
配股,1
筹集资金,1
四名,2
常务董事,5
提名,4
有权,2
名非,1
权利,1
事实上,3
手中,1
另据,3
此后,1
细则,2
人士,2
任何一方,1
增持,1
触发,1
全购,2
临界,1
推荐,1
第三方,1
控制权,4
单一,3
席位,1
权力,1
委任,1
多名,1
一职,1
蔡剑江,1
宋志勇,1
肖烽,1
赵晓航,1
四人,1
出身,1
阵营,1
话语权,1
掌控,1
意味着,1
发生变化,1
多设,1
地方,1
澳洲,1
巴布亚新几内亚,1
东非,1
斯里兰卡,1
美国,1
母公司,1
重创,1
受新冠,1
肺炎,2
近年来,2
加剧,1
日前,1
航龙,1
顾客,2
商务,3
林绍波,3
流行,1
依然,2
四月,1
财政,3
前景,2
暗淡,2
近几年来,1
近十年,1
低点,1
引领,1
困境,1
上证,1
持续午间,1
行使,2
价为,2
可予,2
按于,2
记录,2
日期,2
一股,2
获发,3
七股,2
按供,2
股供,3
以供,2
暂定,2
大会,2
投票,2
赞成,2
决议案,2
出具,2
已向联,2
九时,2
债务,2
增发,2
媒体报道,2
支持,5
随后,3
发来,2
官方,2
通稿,4
证实,2
势态,2
三个,2
这份,2
略低于,2
传闻,2
亿港元导读,1
经济,2
报道,2
高江虹,1
图片,2
视觉,1
其大,1
三只,1
下称,1
上海,1
声称,1
揭晓,2
惊动,1
几个,1
受创,1
紧张,1
缩水,1
走上,1
期内,1
溢利,2
上年,3
同期,2
疲弱,2
货物,1
邮件,1
公吨,1
下跌公司,1
亿港元标题,1
超总,1
回应,1
事件,1
谜底,1
资约,1
援助,1
相救,1
会见,1
传媒,1
包含,1
任命,1
出席,1
注明,1
决心,1
可见一斑,1
据估计,1
问及,1
绕过,1
立法会,1
解释,1
授权,1
讨论,2
时间,2
敏感,1
手法,1
适合,1
现时,1
机制,1
一系列,1
突发事件,1
称受,1
拖累,1
旅游业,1
大受打击,1
大减,2
航程,1
乘该,1
数目,1
首个,1
至少,1
空运,1
恢复期,1
边境,1
只会,1
业界,1
正面,1
有史以来,1
严峻,1
范畴,1
确保,2
过后,1
强健,1
派人入,1
查阅,1
国企,1
比率,3
剩余,1
展开,1
外界,1
有名,1
蔡剑,1
江任,1
中泰,1
颜招骏,1
入局,1
联手,1
便会,1
利益一致,1
来说,1
有利于,1
国内航线,1
基本上,1
余下,1
流通股,1
数已,1
所净,1
无几,1
操作,2
角度看,1
利好,1
长期,1
早前,2
支援,1
希望,2
利率,1
厘愈,1
成本,3
愈高,1
燃油,13
对冲,12
两年,3
执掌,1
风波不断,1
错误判断,1
操作失误,1
亏损额,1
巨额,1
财报,1
总营,1
收为,1
次贷,1
油价,1
高企时,1
缘由,1
大多,1
一组,1
衍生,1
工具,1
降低,1
波动,1
不到,1
美元,4
低迷,1
相较,1
高位,1
恒生指数,1
蓝筹股,1
队伍,1
长达,1
运作,1
人才,1
多方面,1
重整,2
厘定,1
效果显著,1
营收,2
上涨,1
示威,1
阴云,1
转差,2
三成,1
借款,1
净额,1
大升,1
四成,1
借贷,1
高达倍,1
受累,1
早已,1
预测,1
充值,1
品牌,1
卖盘,1
提供援助,1
架飞机,1
套现,1
及放无薪,1
节省开支,1
计划标题,1
