word,count
度过,3
空前,1
艰难,3
采取行动,1
救助,7
规模,8
亿至,1
之间,7
政策,4
据悉,3
已有,5
采取措施,1
缓解,7
展现,1
大国,1
担当,3
率先,1
推出,2
五个,2
十六条,1
政策措施,1
民航业,2
稳定,2
发展,3
免征,1
缴纳,1
基金,3
优惠政策,1
期间,10
飞行,3
给予,1
支持,13
降低,7
机场,20
空管,1
航油,1
项目,1
收费,4
标准,2
近期,2
欧盟,1
暂停,15
固定,1
时段,2
起降,3
规则,2
使用率,1
才能,5
保留住,1
特定,1
机位,1
使用权,1
实施,1
运力,1
节省开支,1
挪威政府,1
亿克朗,1
担保,3
出台,3
免除,1
挪威,2
应对,2
英国政府,2
斥资,1
数十,1
亿英镑,1
用于,2
收购,2
英国,6
股权,1
冲击,6
方案,3
不足以,2
挽救,1
美参议院,1
客运,8
铁路,2
财政,1
贷款,8
先进,1
货运,4
延长,7
最低,2
时期,1
印度,2
救援,3
意大利政府,2
接管,1
意航,1
控制权,1
紧急,1
消耗,2
纳税人,1
高达,2
欧元,4
研究,1
成立,2
金额,3
数亿,1
困境,5
意大利,2
最终,2
细节,1
下个月,1
敲定,1
韩国,3
产业,3
陷入困境,2
廉价,5
亿韩元,2
无担保,1
进出口银行,1
联手,1
银行团,1
联合,1
济州,1
理事长,1
所说,1
恢复能力,1
经历,1
度过难关,1
黑暗,1
深知,1
人类,1
互联互通,1
渴望,1
更好,2
寒冬,1
漫长,1
跟进,2
救济,1
重视,1
多边,1
协作,4
各方,1
协调,1
合作,2
春暖花开,1
很快,1
到来,1
机会抗疫,1
之战,1
打响,1
旅游,20
第一批,1
速冻,2
旅业,1
组成部分,1
海量,1
退票,17
天量,2
退款,17
时临,1
春节,8
回家,1
探亲,1
国内外,2
用户,9
两大,1
客流,1
春运,1
最高峰,1
公路,1
水运,1
出行,2
亿人次,1
钟南山,1
伴随,2
售票,5
下滑,1
数量,6
接近,4
当日,3
腊月,1
二十九,1
武汉,2
封城,1
第一次,1
高峰,1
这天,1
各大,2
平台,13
累计,2
万张,2
粗略,1
亿之多,1
副局长,1
健在,1
国务院新闻办,1
透露,1
办理,1
免费,3
票面,1
总金额,1
超过,4
亿元,10
携程,3
披露,2
增大,2
服务,14
长时间,1
加班,2
繁杂,1
手续,1
周期,7
留下,1
很大,3
隐患,2
低价,1
低量,1
缓慢,1
潮下,1
客座率,1
近一半,1
一周,2
上座率,2
仅为,1
隔座,2
机票,16
几十元,1
条件,5
白菜价,1
销售,3
选择,3
近乎,1
归零,1
自然,4
不可避免,2
收到,1
状况,2
国内航线,1
并未,1
完全恢复,1
下图,1
国内,14
比率,1
资本,3
重灾区,1
极其,1
日元,2
跌倒,1
下跌,7
巴菲特,7
万美元,2
入股,1
拯救,1
不了,1
美的,1
股价,7
至今,1
平均水平,1
在线,2
网站,2
同期,1
道琼斯,1
指数,1
价格,7
市盈率,1
或许,4
价值,2
投资,2
角度,2
机会,1
只不过,1
等待,1
回弹,1
前提,2
迈过,1
千亿美元,2
天坑,2
干涸,3
突来,1
票务,6
航旅,4
整体,5
骤然,1
枯竭,2
一方,1
拼命,1
地想,1
地盘,1
上多蓄,1
水先,1
活下去,1
利润率,8
低成本,2
亏损,11
看似,1
风光,1
个个,1
财大气粗,1
整理,1
航协年,1
平均,2
数字,1
净利润率,2
升至,1
每位,1
身上,2
平均利润,1
美元,2
距离,2
背负,2
成本,13
却是,1
高昂,1
大体,2
中有,1
燃油,1
空乘,1
飞机,10
维修,1
租赁,2
折旧,1
营销,1
行政,1
通讯,1
导航,1
费用,2
一架,1
空中,1
小时,5
万左右,1
机型,1
差别,1
上天,1
绝大多数,3
空置,1
座位,2
场地,1
平摊,1
比例,5
大大降低,1
效应,2
下表中,1
不到,2
利用率,3
看得出来,1
业内,2
专家,1
分析,2
中短程,1
中途,2
停留,1
占用,2
远程,2
执飞,2
有限,2
依然,4
巨亏,1
延缓,1
支付,3
代理商,7
旅行社,10
乘客,5
官网,2
购买,5
从业者,4
亚航,3
改为,1
代金券,4
账户,1
现金,7
此类,1
蔓延到,1
诸多,2
国外,6
对外,2
用词,1
隐晦,1
实质,1
转为,2
改期,2
扩散,1
海外,1
显现,1
地主家,1
余粮,1
承担,5
国计民生,2
参与者,7
危难,1
关头,1
类似,5
体现,1
应有,1
社会,2
责任感,1
客观,1
拉长,1
难以为继,1
断裂,4
股票市场,1
融资,1
途径,1
补充,3
报告,4
得不到,2
病毒,3
多国,2
旅行,1
禁令,1
技术性,1
偿还债务,1
半数,1
执行,2
储备,1
耗尽,1
惊心动魄,1
外来,1
固定成本,3
经营报,1
报道,5
很少,1
十几年,2
遭遇,2
重组,4
日本,14
意识,1
字头,1
有家,1
小型,1
经营不善,1
资金流,2
原因,2
挑战,3
乐观,2
工行,1
四川,2
分行,1
成功,2
发行,3
防控,1
短期,3
融资券,1
春秋航空,1
公开,2
不超,1
公司债,1
扣除,1
流动资金,1
偿还,1
计息,1
负债,1
用途,1
流动性,10
不无关系,1
票代,1
竞争,4
升级,2
分销,2
采用,3
代理,23
制度,3
经销商,1
消费者,8
签订,1
协议,1
从中,1
提取,1
佣金,1
服务费,1
通行,1
惯例,1
传统,3
操作,1
提交,2
审核,1
系统,1
确认,1
委托,1
退还,1
过程,3
机票代理,2
代理人,2
事件,1
原则上,1
高度,2
耦合,1
打断,1
自愿,2
最快,1
速度,3
几日,1
一个月,3
更快,1
不高,1
接受,1
两年,1
泰国,1
几家,1
一笔,1
局面,1
流程,1
引入,1
提到,1
退回,2
本来,2
本身,2
紧张,2
进一步,7
陡然,1
概率,2
很小,1
不容,2
小觑,2
必将会,1
随之,1
可怕,1
限售,1
可怜,1
消耗掉,1
回笼资金,1
不多,1
归还,1
解决,4
加剧,1
这部分,2
中等,1
进退维谷,1
境地,1
那首歌,1
没错,1
合适,1
酒店,6
预定,3
细分,1
同业,3
金融服务,3
网络,12
批发,1
临售,1
机构,9
授信,3
欠款,1
账期,2
单点,1
如年,1
欧美,1
戒备,1
幸而,1
航协,1
介入,1
合作者,1
不少,3
金融,1
收缩,1
缩短,2
杠杆,1
恶化,2
实摊际,1
敞口,1
某种程度,1
增加,2
外扩散,1
不得而知,1
预想,1
解决办法,1
生态,1
变化,2
中小型,4
而百程,1
敲响,1
警钟,1
自我,1
办法,1
回国,5
潮量,1
价齐升,1
综合,1
全局,1
票量,2
翻倍,1
和量,1
局部,1
暴涨,1
救命稻草,1
针对,3
归国,1
一票,1
难求,1
公务机,1
包机,2
利润,4
补贴,2
产品,11
预付,2
回流,1
改行,1
微商,1
面前,1
提高,1
服务质量,1
据说,1
基本上,1
退光,1
工作量,1
可想而知,1
辛苦,1
大仅,1
垫付,1
无论是,1
那家,1
突入,1
其来,1
中断,3
大多,1
自营,1
困局,1
身份,1
上游,2
责任,2
潜在,1
预售,2
程度,4
未来,5
还会,1
外航,1
传导,2
出国,1
国人,1
不得已,1
大众性,1
小众,1
流水,1
杯水车薪,1
折扣,2
换取,1
过低,1
就要,1
小心,1
当心,1
过多,1
饮鸩止渴,1
囚徒,2
破解,1
转嫁,1
后者,1
微乎其微,1
央行,1
加大,1
投放,1
说起,1
为例,1
经济学,1
理论,2
交易,5
典型,1
一手交钱,1
一手交货,1
质量,1
付款,2
享受,2
很长,1
链条,2
长钱货,1
间隔,1
变动,2
成本低,1
源源不断,1
运转,1
流入,1
边际,1
环节,1
互联网,1
时代,2
远期,1
难逃,1
厄运,1
景区,1
结构,1
有所不同,2
工作岗位,4
外部,1
最有,2
巨额,1
支援,1
肯定,1
有赖于,2
注入,1
效果,1
巨头,1
涸泽而渔,1
作壁上观,1
悲观,1
头部,3
兼并,3
难以避免,1
我国,1
遏制,1
绿码,1
开放,1
市民,2
省市,1
复产,1
复工,1
形势,4
期盼,1
尽快,1
反弹,1
在此之前,2
面对,1
常态,1
迫切需要,1
针对性,2
大中小企业,1
企业破产,1
几年,1
趋势,3
廉航化,3
寡头,1
盈利,1
取决于,1
原油价格,1
西南,1
推动,1
直销,1
销售费用,1
机上,1
汉莎,2
德国,1
餐食,1
精神,1
来自,3
越来越,1
选座,1
依赖,1
优势,1
更大,2
动机,1
救助款,1
降低成本,1
供应者,1
聚集,1
短期内,2
推高,1
可选择性,1
间距,1
出局,2
剩下,1
激烈,2
管理,1
规范化,1
向上,1
波动,1
玩家,2
生命力,1
每次,2
变革,1
进者,1
机遇,1
剩宴,1
超级,1
观点,1
栏目,1
发起,1
特约,1
观察员,1
入驻,1
邀请,1
赛道,1
创业者,1
带头人,1
一线,1
商业,3
行者,1
分享,1
创业,1
体悟,1
干货,1
方法论,1
洞察,1
判断,1
期待,1
听到,2
最前沿,1
声音,2
机会摘要,1
奥委会,2
单项,2
运动员,7
训练,4
状态,2
怀疑,2
态度,3
难以,2
奥运,7
舞台,2
发挥,2
水平,2
东京,27
奥运会,33
如期,3
举办,10
日本首相,3
安倍晋三,4
终于,1
松口,2
上午,2
参议院,2
预算,2
委员会,2
会议,1
完整,2
形式,3
延期,7
澳大利亚奥委会,1
参加,3
日本政府,3
约合,1
人民币,3
场馆,1
交通,4
设施,2
修建,1
迎接,1
全世界,4
重建,1
装修,1
耗资,2
保证,1
通畅,1
子公司,1
因素,1
万亿日元,1
万亿,1
商铺,1
投入,1
商家,1
事实上,1
变故,1
对股,1
板块,1
不小,1
股受,1
一组,2
单月,2
记录,2
归母,2
净利润,2
总和,2
财务,2
停滞,1
游客,2
制定,1
大面积,2
退订,1
情形,1
出境游,1
比高,1
新型,2
机会标题,1
史无前例,3
推迟,6
暴击,1
潮巨亏,1
重仓,1
四大,1
吴羽,1
关闭,11
流动,1
之下,1
绝大部分,1
唯一,1
奢望,1
阿联酋,5
澳洲,2
市值,5
蒸发,5
波音公司,5
超而,1
最新消息,2
本应,2
航运,3
泡汤,2
智库,2
最新,3
刚刚,1
央视,2
越洋,2
业务量,1
剧烈,1
公司员工,1
大规模,1
位于,2
魁北克,1
蒙特利尔,1
狂泄超,1
首当其冲,2
交通运输,1
支柱,2
二级,1
直截了当,1
美国航空公司,3
客机,1
货机,1
医疗,1
物资,1
达美航空公司,1
埃德,1
巴斯蒂安,1
致信,2
停薪留职,1
损害,1
较长时间,1
恢复正常,1
奥斯卡,1
穆诺茨,1
国会,2
三月份,1
工资福利,1
提供援助,1
波音,6
派发,3
股息,4
制造商,2
华尔街日报,1
称新冠,1
锐减,1
迫使,1
数百架,1
并令,1
不愿,1
采购,1
努力,1
克服,1
一年,1
禁飞,1
超市,1
受此,1
股东,1
去年,2
发表声明,1
执行长,1
卡尔霍恩,1
董事长,1
凯尔,1
纳将,1
剩余时间,1
放弃,1
薪酬,1
股票,4
回购,1
动用,1
资源,1
客户,1
供应链,1
连续性,1
抛售,1
持有,5
股伯克,1
希尔,3
拥有,3
股份,1
沃伦,1
采访,2
出售,1
证交会,1
伯克,1
哈撒韦,2
万股,4
西南航空,1
日伯克,1
每股,1
坚守,1
大据,1
组合,3
此轮,1
美股,1
大跌,1
持仓,1
合计,1
浮亏,1
幅度,2
仅仅,1
冰山一角,1
减薪,1
随处可见,1
迪拜,1
一份,2
声明,2
中说,2
空中客车,1
机队,1
覆盖面,1
最广,1
三个,1
中将,1
薪金,1
暂时,6
下调,1
第一,1
并于,1
三分之二,1
月末,1
离开,1
二万人,1
失业,1
悉尼,1
墨尔本,1
寥寥,1
新西兰,2
国有经济,1
裁减,1
数最多,1
周一,1
停止,1
冠状病毒,2
少于,1
香港,2
国泰,1
客运量,1
空中客车公司,2
财务状况,1
签署,1
信贷,1
安排,1
撤回,1
其年,1
指导,1
拟议,1
退休金,1
充值,1
偏远,1
城镇,1
路线,1
夏威夷,3
周四,1
检疫,1
工作,1
隔离,1
长途,1
檀香山,1
飞往,2
洛杉矶,1
每周,1
美属,1
萨摩亚,1
奥地利,1
弗莱,1
土耳其,5
伊拉克,1
乌克兰,4
尼日利亚,6
安哥拉,1
埃塞俄比亚,1
摩洛哥,1
俄罗斯,3
空中交通,2
撤侨,1
保留,2
一条,1
俄罗斯联邦,1
运输局,1
信息,1
莫斯科,2
北京,1
往返,1
基础设施,1
当晚,1
亚的斯亚贝巴,1
纽约,1
华盛顿,1
目的地,1
首都,2
基辅,1
鲍里斯,2
波尔,2
发布公告,1
当天,3
时起,1
关停,2
航站楼,5
转移,1
继日,1
第二座,1
自月,1
阿布贾,1
拉各斯,1
部门,1
境内,3
至此,1
禁止,2
零时,1
肯尼亚政府,1
再次,1
午夜,1
除外,1
营业时间,1
生计,1
担心,3
飞行数据,1
提供商,1
日仅,1
雪上加霜,2
今早,1
退出,2
今夏,2
代表队,1
随后,1
直言,1
首次,1
放送,1
国际奥委会,7
主席,4
巴赫,3
发表,2
写道,1
任何人,1
议程,1
信心,1
周内,1
按时,2
首相,1
希望,2
消费,2
繁荣,1
重新分配,1
赞助,1
支出费用,1
四年,1
一度,1
体坛,1
盛事,1
食品,1
体育,1
文化传媒,1
受刺激,1
旺季,2
当前情况,1
淡季,1
业绩,1
多方,1
谨慎,1
新闻报道,1
公开信,1
选项,2
对此,2
东京都,3
知事,2
小池,2
百合,2
记者会,1
奥组委,4
紧密,1
协商,2
四周,1
讨论,2
作出,2
四个,1
星期,1
顾及,1
参赛选手,1
健康,2
全体,1
抗疫,1
大臣,2
桥本,2
圣子,2
原定,1
火炬,1
接力,1
按计划,1
选手,1
为此,1
焦急,1
尽早,1
官员,1
森喜,1
愚蠢,1
最初,1
行事,1
同一天,1
武藤敏郎,1
晚上,1
交流,1
决心,1
低于,2
无政府,1
总经济师,1
布赖恩,1
皮尔斯,1
七成,1
手头,1
负担,1
特别,1
大西洋,1
前所未有,1
安德鲁,1
赫德,1
电话,1
路透社,1
战争,1
照顾,1
民生,1
时机成熟,1
重启,1
评级,1
穆迪,1
容量,1
传播,1
放缓,1
刺激,1
旨在,1
薪资,2
保护措施,1
万个,1
依赖于,1
美国参议院,1
共和党,1
提案,1
多亿美元,1
工会,1
助理,1
工人,1
税收,1
减免,1
相结合,1
工资,1
已不多,1
