word,count
众星捧月,1
票难求,1
震耳欲聋,1
赞美,1
顷刻间,1
烟消云散,1
证伪,3
哲学,1
奥地利,1
学派,1
创始人,1
理论,1
证实,2
无论是,2
分析师,1
咖们,1
倒行逆施,1
证明,3
东西,1
想法,1
本身,1
正确,3
动态,2
理解,1
静态,1
状态,1
地被,2
唯一,2
时间,2
检验,1
否定,1
伤害,1
顽强,1
存活,1
法则,1
免疫力,3
一点点,1
日积月累,1
损失,5
殆尽,1
生活,4
不对称性,2
维系,1
关系,3
纽带,1
上市公司,1
资产,3
负债表,1
真实性,1
维护,1
权益,1
杜绝,1
营私舞弊,1
多家,1
会计师,1
协会,1
联合,2
发起,1
成立,2
全国,1
舞弊,1
财务报告,1
委员会,6
两年,1
建议,2
机构,1
大名鼎鼎,1
标准,1
立方体,1
基础,2
框架,1
随者,1
蓬勃发展,1
金融风暴,2
巅峰,1
时刻,1
五部委,1
规范,2
文件,1
指导,2
大型,1
国有,2
建立健全,1
范本,1
蓝图,1
复杂多变,1
人性,7
贪婪,2
恐惧,1
过分,1
自信,1
不一而足,1
自私,1
逐利,1
本性,1
追求,2
大相径庭,1
真实,4
兼具,1
善恶,1
海德,1
医生,1
古典,3
教育,2
宣扬,1
圣人,1
当代,2
飞檐走壁,1
武侠小说,1
情深意浓,1
琼瑶,1
小说,1
精神,2
吗啡,1
虚幻,1
面对,3
残酷,2
现实,1
完美,4
统计数字,1
来讲,2
自我,4
自律,1
毅力,1
意志,1
股票交易,1
止损,1
交易员,1
凤毛麟角,1
四处,1
泛滥,1
鸡汤,1
获利,1
所用,1
之外,1
来说,2
功效,1
角度,2
无法控制,1
邪恶,1
当仁不让,1
推上,1
前线,1
冲锋陷阵,1
抑恶扬善,1
不良,1
发扬光大,1
闪亮,1
近年,1
越发,1
深刻,1
体会,1
金融交易,1
确切,1
地说,1
捉摸不定,1
活动,4
背后,2
主使者,1
驱动,1
完完全全,1
体现,1
一点,1
计量经济学,1
数学,1
发展趋势,1
经济学,1
金融学,1
永远,1
消亡,1
看不到,1
硝烟,1
战争,1
永无休止,1
继续下去,1
次贷,1
引发,1
极大,1
伴随,1
短短,1
内向,1
单一,1
方向,1
急剧,1
我国,1
一批,1
衍生品,1
不善,1
巨额,1
行情,1
东方航空,4
碧桂园,1
集团,1
远洋,1
所属,1
散货船,1
中信,1
泰富,1
有限公司,1
接二连三,1
爆出,1
天文数字,1
充斥,1
眼球,1
失败,3
风险意识,2
大师,1
巴菲特,1
事情,1
言简意赅,1
一针见血,1
定下,1
基调,1
整体,5
多个,1
维度,1
设定,1
识别,2
评估,2
沟通,1
监控,2
业务流程,1
入手,1
现状,1
一整套,2
纲举目张,1
控制系统,1
内控,1
同一个,1
愿景,2
两个,2
相辅相成,1
相互依赖,1
相互促进,1
水火不容,1
对立,1
分割,1
做法,1
错误,1
一味,1
招致,1
浑然不知,1
担心,1
裹足不前,1
阻碍,1
激烈,2
竞争,2
错失良机,1
落败,1
一蹶不振,1
非此即彼,1
二选,1
熊掌,1
既要,1
一半,2
艺术,1
企业管理者,2
员工,1
拿捏,1
分寸,1
调试,1
最合适,1
业务管理,1
双规,1
并行,1
目的,2
手段,1
持续,3
稳健,2
保障,1
降低,1
对象,2
种种,1
梳理,1
按图索骥,1
关键,1
称为,1
恰恰,1
是因为,1
连续,1
图表,1
输出,2
管理层,2
表现,1
输入,2
管理体系,1
检查和,1
环环相扣,1
有机,1
意义,1
输入输出,1
控制目标,1
着眼于,1
最终,2
用作,1
一步,1
规划,1
循环往复,1
管理系统,2
反身,1
信息化,1
上个世纪,1
八十年代,1
兴起,1
商务,2
商业智能,1
人工智能,1
赋能,1
突破,1
智能化,2
分析,2
系统,2
利用,1
多维度,1
商业活动,1
推出,2
特别,2
使命,2
价值观,1
责任,2
制度,1
模型,1
形同虚设,1
解决,1
所有者,2
经营管理者,1
最大化,1
差异,1
权利,1
安排,1
一门,1
详细,1
授权,1
职业,2
经理人,2
履行职责,1
检查,1
绩效,1
考核,1
剧烈,1
动荡,1
实力,1
遭遇,1
百年不遇,1
地缘,1
愈加,1
动荡不安,1
跌宕起伏,1
一家,2
生存环境,1
审视,1
因势利导,1
增强,2
抵御,1
能力,1
疫苗,3
世人,2
敲响,1
警钟,1
借鉴,1
指引,1
思想,1
健全,1
一位,1
认真思考,1
到底,1
梦想,1
金钱,1
荣华富贵,1
中小型,1
脆弱性,3
代价,2
奉献,1
一场,1
刻骨铭心,1
作者,2
说法,1
生存能力,1
辩证关系,1
一跃,1
至关重要,1
生命力,1
神奇,1
一蹴而就,1
日复一日,1
年复一年,1
信念,1
观念,1
意识,1
主动,1
接受,1
实际操作,1
遵守,1
第一个,1
活着,3
第二个,1
前提,1
承担,1
金融工具,1
对冲,1
日益,1
压力,1
变化无常,1
政策,1
防范,1
几千年,1
演变,1
痛苦,1
挫折,1
条件,1
最小,1
试错,1
这一,1
救赎,1
机会航空运输,1
板块,6
早盘,1
一度,2
涨超,2
华夏,3
盘中,1
随后,1
大盘,2
带动,1
一路,1
走低,1
航空运输,1
个股,3
收红,1
需求,5
回暖,1
翻番,2
面上,1
中美,1
两国,1
每周,3
增至,2
往返,2
民航局,1
截至,1
共计,1
中外,1
定期,3
航班,2
通航,1
时期,1
相比,1
民航,2
运输量,1
呈现,1
回升,1
态势,1
第周,1
运送,1
万人,1
环比,2
暑运,1
旺季,1
随心,1
刺激,1
出行,1
叠加,2
放开,1
迎来,2
反弹,2
机会,2
中金公司,1
防控,1
常态,1
化月,1
七成,1
客座率,1
研发,1
进展,1
催化剂,1
利好,1
近日,1
交通运输,2
印发,1
领域,1
新型,1
基础设施,2
建设,2
意见,2
加快,1
推进,1
各项,1
设施,1
物联,1
打造,1
数据共享,1
协同,1
高效,1
智能,1
运行,1
智慧,1
安信,1
证券,1
短期,2
来看,3
扰动,1
下滑,1
符合,1
客流,2
有序,1
长期,1
行业,2
具备,1
空间,1
增速,1
受益,1
红利,1
盈利,1
水平,1
攀升,1
风雨,2
后见,2
彩虹,2
估值,2
有望,1
修复,2
券商,2
观点,1
过后,1
承压,1
为数不多,1
低位,2
后置,1
油价,1
享受,1
基本面,1
双重,1
重点,1
民营,1
吉祥航空,3
春秋航空,1
龙头,1
上海,3
白云机场,2
北上,4
重仓,1
加仓,1
增持,3
航运,1
万股,1
比例,2
居首,1
持股,1
持有,1
深圳机场,1
声明,1
文章内容,1
仅供参考,1
据此,1
自担,1
研究员,1
毕凤至,1
叶映,1
谌宇娟,1
谭婷,1
