word,count
董事长,1
终身,1
公布,2
涉嫌,2
违规,1
信息,1
岛及,1
人员,1
犯罪案件,1
依法,1
移送,1
公安机关,1
追究,1
刑事责任,1
热点,1
产业,4
检测,4
产品,9
美国,2
紧急,2
授权,3
新型,1
冠状病毒,1
化学发光,1
试剂盒,1
食品,1
药品监督管理局,1
签发,1
销售,1
取决于,1
美国市场,2
抗体,1
需求量,1
拓展,2
预测,1
仟源,2
医药,2
回应,1
药品,2
合格,4
极小,1
启动,2
召回,2
暂停,2
媒体报道,1
批次,1
注射用,3
阿洛,3
西林,3
检验,2
经查,1
国家,1
抽检,1
抽取,1
钠经,1
项为,1
溶液,1
澄清,1
程序,1
主动,1
收集,1
不良反应,2
报告,2
截至,2
收到,2
反馈,2
销售收入,1
比石,1
大胜,2
化工,2
状况,2
改善,2
迹象,2
日晚,2
异动,2
主营,1
碳酸,5
二甲酯,5
系列产品,1
近期,3
价格,9
波动,2
可持续性,1
不确定性,3
现阶段,1
大部分,1
执行长,1
客户,3
订单,1
成交价,1
报价,1
原材料,1
环氧丙烷,1
大涨,1
导致,1
盈利,1
能力,1
反而,1
万方,3
发展,4
涨停,2
产业化,2
两个,2
交易日,6
设立,7
控股,16
传统,1
升级,1
创新,1
周期长,1
技术难度,1
风险,2
高等,1
研究成果,1
顺利实现,1
市场竞争,1
加剧,1
贵州,3
茅台,4
财务,2
固收类,1
有价证券,2
董事会,1
会议,3
同意,1
固定,1
资本,4
总额,7
千山,2
退市,2
整理,2
结束,2
明日,3
摘牌,2
公司股票,12
期已,1
深交所,1
日前,2
中小企业,1
转让,22
挂牌,1
国瓷,2
材料,5
引入,2
战投高瓴,1
松柏,3
投资国,1
全资,7
深圳,4
爱尔创,4
科技,21
高瓴,2
投资者,1
签署,8
框架,3
协议,14
各方,1
增资,2
受让,1
持有,9
股权,21
关联方,2
转让款,1
嘉麟杰,3
供应商,2
地域,2
销售商,2
纺织,2
美国公司,1
签订,4
合作伙伴,1
期限内,1
指定,3
专有,1
高性能,1
面料,1
独家生产,1
有效期,2
变动,1
威帝,2
控股权,3
变更,6
股票,4
日复牌,2
股东,17
陈振华,2
陈庆华,2
刘国平,1
拟将,3
亿股,1
股本,11
以元股,1
丽水,3
总价,1
放弃,2
表决权,2
实控,3
技术开发区,1
委员会,1
复牌,4
华东,3
重机,2
控制权,2
事项,7
终止,5
华重,1
通知,1
未能,1
正式,1
自动,1
据此,1
实控人,2
翁耀根,1
周文元,1
合计,5
或港,1
澳洋,5
顺昌,2
万股,8
潘小兰,1
价元股,1
价款,1
及实,1
控人,1
并购,4
重组,6
华数,2
传媒,2
停牌,8
定于,2
工作,4
发行,8
支付现金,4
购买,7
资产,4
关联,2
交易,13
审核,2
自月,2
开市,1
桂东,2
电力,3
上会,1
募集,4
配套,6
资金,5
云网,3
库茂,2
机器人,2
标的,3
二次,1
现场,1
审计,2
半年度,1
差异,1
条件,1
具备,1
排除,1
再次,1
筹划,2
收购,6
南风,2
北方,2
铜业,2
并置,1
原有,2
中条山,1
置出,1
方案,1
东科拟,1
冠捷,5
东科,1
资产重组,3
预案,3
拟向,1
电子,2
募资,4
交易价格,1
最终,1
实施,4
出售,1
前提,1
退出,1
液晶面板,1
领先,3
智能,2
制造,4
企业,5
富春,2
阿尔创,2
新增,2
通信,4
网络,5
技术,3
服务,4
评估,4
对价,1
内容,1
再融资,1
家家,3
拟定,2
增募,2
资不超,2
认购,2
不超,14
公开,2
用于,3
连锁,1
超市,1
项目,31
张家口,1
综合,2
产业园,8
淮北,1
一期,6
羊亭,1
购物广场,1
补充,3
流动资金,3
金额,7
广电,3
计量,4
产能,8
定增,1
区域,4
实验室,1
建设,9
达安,2
拟以,4
简易程序,2
特定,2
对象,3
发行股票,2
募资约,1
宏闽,1
数字,2
基建,1
采集,1
及算力,1
中心,4
建设项目,3
首创股份,2
配股,3
登记日,1
收市,1
总数,1
基数,1
每股,1
配售,2
比例,3
全体,1
元股,2
配股缴款,1
缴款,1
全天,1
网上,1
清算,1
增减,1
三五,2
互联,2
人拟,2
减持,20
龚少晖,1
计划,9
日出,2
东方,2
江苏,3
新典,1
三维,2
董事,2
副总经理,1
叶军,1
竞价,6
蓝帆,2
医疗,2
中信,3
有限,6
合伙,7
前次,1
大宗,4
即不超,2
振江,2
鸿立,1
博远,1
新轩,1
陈国良,1
交易方式,3
长江,2
健康,2
杨树,2
创业,2
创业投资,1
勘设,2
首发,1
贾龙龙,1
万学,1
范贵鹏,1
等位,1
首次,1
董监,1
齐翔,5
腾达,2
可转债,2
采用,1
共计,1
万张,1
总量,1
今日,1
首日,1
上市,1
高开,1
收涨,1
回购,5
九州,2
通拟,1
低于,1
中标,10
合同,7
太极,2
实业,2
预算,1
欧菲光,2
光电,2
产业基地,5
十一,1
光学,1
承包,2
单位预算,1
工期,2
特变,3
电工,3
原生,3
多晶硅,3
供货,2
能源,4
晶澳,6
东海,3
合作,10
买卖,1
协议书,4
新特,2
采购,3
测算,2
总金额,1
含税,1
承诺,1
营业,2
收入,1
新疆,2
交建,2
联合,2
公路,2
工程项目,2
牵头,1
联合体,2
为线,1
民丰,1
洛浦,1
工程设计,1
施工,2
标段,2
候选人,2
标价,1
中持,2
污水处理,1
格润,1
克利,1
环境,1
武陟县,1
污水,2
处理厂,2
工程,2
第五,1
监理,1
海能,2
无线通信,3
终端设备,3
北非,1
某国,1
公共安全,2
专业,2
万美元,1
约合,1
该国,1
手持,1
终端,2
车载台,1
年内,1
完毕,1
总收入,1
环保,2
阳新县,2
静脉,2
侨银,1
生活,1
垃圾处理,2
服务费,3
元吨,3
餐厨,1
市政,1
污泥,1
期限,1
建设期,1
运维期,1
扩建,2
一体化,1
投资额,1
硅片,1
电池,2
组件,1
下属,2
达成,2
单价,1
议价,1
露笑,2
投建,8
第三代,3
功率,3
半导体,3
碳化硅,4
安徽,1
长丰,1
双凤经,1
开区,1
长丰县,3
招商引资,1
合肥市,1
政府,2
设备,1
长晶,1
衬底,2
加工,1
外延,2
制作,1
产业链,2
达产,1
年产,3
万片,2
导电,1
恒逸,3
石化,2
亿美元,2
文莱,3
炼化,2
二期,2
石油化工,1
二期工程,1
炼油,1
对二甲苯,1
下游,2
乙烯,1
深加工,1
储运,1
公用,1
辅助,1
设施,1
四会,2
富仕拟,1
电路板,2
富仕,1
当日,3
四会市,2
龙甫,1
肇庆,1
信息产业,1
园内,1
万平方米,2
可靠,1
规划,2
总面积,1
约亩,1
星源,3
材质,3
瑞典公司,1
欧洲,7
工厂,4
公司公告,1
拟不超,1
建立,2
锂离子,1
隔膜,3
开拓,2
瑞典,1
有限责任,1
新建,3
涂覆,2
生产线,1
四条,1
中山,2
金马,2
高科技,2
游戏,3
游艺,3
中山市,2
港口,2
镇政府,1
拟就,2
打造,2
技术创新,1
一体,1
数字化,1
游乐,1
高端,2
体验,1
展示,1
用地,1
建设周期,1
长城,4
紫晶,5
存储,3
合资,7
加速,1
推进,1
信息化,3
北京市,1
海淀区,1
成立,1
注册资本,2
出资,6
持股,3
负责,2
国产化,1
数据中心,1
五洋,3
停车,5
拟设,1
西部,2
智慧,5
四川,3
博众,1
地产,1
交通,1
成都,3
紧密,1
开发,1
周边城市,1
资源,2
中南,2
份额,1
房地产,2
锦时,1
锦滔,1
人类,1
合伙人,2
独立,1
第三方,1
金茂嘉,1
金茂,1
苏州,1
景茂,1
壹号,1
美丰拟,1
射洪,2
高分子,2
美丰,1
四川省,1
选址,1
新能源,1
示范,1
现代农业,1
调研,1
论证,1
决策,1
审批,1
浙江,7
永强,2
参设,1
金浦,3
科创,2
参与,1
认缴,1
完整,1
九翎,5
英以,1
周瑜,1
不再,1
未结,1
仲裁,1
诉讼,1
案件,1
判赔,1
已达,1
且经,1
价值,1
无需,1
应对,1
法律纠纷,1
美好,3
置业,2
装配式,2
建筑,2
装配,1
建部,1
房屋,1
智造,1
研究,1
歌力思,2
腾讯,3
计算,3
零售,2
营销,2
技术支持,2
二维码,1
分钟,1
开户,1
稳抓,1
海量,1
资讯,1
精准,1
解读,1
逯文云,1
