word,count
拼机,3
中午,1
四百多,1
微信,1
群里,1
一条,1
买家,1
人包,1
整机,1
可飞,1
任一,1
城市,1
哪家,1
可接,1
私信,1
定期,2
一票,2
难求,3
新闻,2
刷屏,1
京报,10
事实上,1
包机,12
并非易事,1
诉求,1
全国,2
管理控制,1
影响,6
很难,1
分为,1
托管,2
旅行,3
服务公司,1
稳定,1
一块,1
业务,1
上文,1
提到,1
公众,2
格外,1
连行,1
业内人士,4
市场,2
差不多,1
基本上,1
一机,1
大幅度,1
行业,1
资深,1
女士,5
风传,1
金鹿,6
公务,6
航空,1
有限公司,1
简称,1
波音,6
算是,2
案例,1
机型,3
领域,1
豪华,1
别墅,1
级别,1
更是,1
凤毛麟角,1
意义,1
来说,1
单独,1
卖票,1
网络,1
截屏,1
私密,1
灵活,1
现象,1
所言,1
推断,1
内部,1
图图,1
官网,2
截图,8
这架,1
很大,1
一趟,3
运营,4
成本,4
时期,1
上涨,2
万元,3
透露,2
现阶段,1
不到,1
本来,1
架飞机,1
没法,1
给出,1
报价,1
原本,1
小众,1
前所未有,1
几分,1
无奈,1
朋友,1
圈里,1
体温计,1
很多,1
骗子,1
找到,1
正规,1
承运,1
额外,1
损失,1
另据,2
国外,1
趋势,1
转机,2
三次,1
签证,5
困在,1
洛杉矶,6
美国纽约,3
李女士,10
焦虑,1
就要,1
到期,1
因新冠,1
迟迟,1
归国,1
长期,1
续办,1
预订,8
暴发,2
月底,1
直飞,5
不得已,1
纽约,3
首尔,2
抵达,2
令人,1
意想不到,1
下旬,2
韩国,2
搁置,1
变化,2
变动,1
愈加,1
频繁,1
越来越少,1
费尽周折,1
第二次,1
更贵,1
购买,3
温哥华,3
东京,1
多趟,1
没多久,1
同一天,1
获知,1
零时,1
经历,1
并非,1
个例,1
告急,1
早已,1
数据,7
我国,1
国际航班,1
一路,6
走低,2
最低,5
零点,1
人数,2
往返,6
率为,4
法国,1
意大利,1
飞常准,1
微博,1
大幅,1
高涨,1
在线,9
旅游,9
在售,2
执飞,2
经济舱,2
行程,2
图某,1
共有,3
当天,1
日点,1
涨至,1
元且,1
票少,2
展示,1
历史,1
至今,1
该趟,1
天前,1
这趟,1
只不过,1
元图,2
去年同期,4
为元图,1
法国巴黎,1
为元,2
英国伦敦,2
加拿大,1
已飙,1
北美,1
欧洲,2
人均,2
走高,2
将近,1
一周,1
升至,1
价高,1
除个别,1
大部分,1
过境签证,1
曲线,3
阿联酋,3
俄罗斯,3
埃塞俄比亚,3
热门,1
之选,1
规律,1
靠近,1
出发,1
日期,1
越高,1
提前,1
划算,1
回落,1
如今,1
不愿,1
具名,1
整体,1
上座率,1
前期,1
突发,1
供给,1
之间,1
匹配,1
短时,1
激增,1
鼓励,1
支持,1
恢复,1
形势,1
空座,1
不好,1
采用,1
出台,1
进展,1
态势,1
这一,1
方案,1
可供,1
选择性,1
变得,1
愈发,1
艰辛,1
从航,1
旅大,1
研究院,1
美的,3
几个,1
有限,1
直达,1
之外,1
更多人,1
第三方,1
比例,1
一半,1
日本,1
中国香港,1
中国台湾,1
分析,1
指出,1
加重,1
收紧,1
地方,1
便利,1
安全性,1
大大降低,1
很少,1
过境,1
宽松,1
来往,1
埃及,1
肯尼亚,1
非洲,1
印度,1
延长,1
无疑,1
发布会,1
疾病,1
预防,1
控制中心,1
主任,1
星火,1
建议,1
本地,1
传播,1
时应,1
尽量,1
真真,2
图片,1
网供,1
图新,1
