word,count
门口,1
车辆,1
数位,1
身穿,1
制服,1
走进,1
办公楼,1
晚上,1
点多,1
维权,3
征集,2
很多,1
受损,2
首批,1
选择,1
律师,5
郝俊波,4
事务所,2
主任,1
透露,1
所在,1
团队,1
英国,1
加拿大,1
沙特,2
损失,1
接近,1
万美元,1
法院,1
申请,1
本案,1
原告,1
列为,1
被告,2
拓宽,1
赔偿,1
渠道,1
诉讼,7
过程,1
追加,1
安永瑞信,1
摩根士丹利,1
国际,2
海通,1
中介机构,1
上海,1
明伦,1
合伙人,1
王智斌,3
介绍,1
修订,1
证券法,2
已于,1
实施,1
第二条,1
中华人民共和国,2
境外,1
发行,1
活动,1
扰乱,1
境内,9
市场秩序,1
损害,1
合法权益,1
本法,1
追究,1
法律责任,1
相比,1
集体,1
优势,2
快瑞幸,1
财产,1
判决,2
尝试,1
截至,1
时间,1
持有,1
股票,1
机会,1
提起,1
