word,count
国管,1
中心,2
共计,2
改变,1
控制,7
国祯,6
环保,4
节能,6
转让,1
表决权,2
委托,1
行使,1
国务院,1
国有资产,1
监督管理,1
委员会,1
瑞贝卡,2
出口,9
退税率,8
调整,2
财政部,2
税务总局,1
涉及,1
发制品,1
编码,1
自月,3
日起,1
较为,2
新华制药,2
增加,2
税前,2
国家税务总局,1
联合,2
发布公告,2
布洛芬,1
安乃近,1
咖啡因,1
阿司匹林,1
氢化,1
可的松,1
系列,2
原料药,1
位列,1
比重,1
较大,3
未来,1
测算,1
瑞普,2
干扰素,5
冻干,4
兽药,2
批准文号,2
空港,1
经济区,1
分公司,1
农业,1
农村部,1
核发,1
我国,1
首个,1
大肠杆菌,1
表达,1
兽用,1
制品,1
用于,1
早期,1
治疗,1
细小,1
病毒性,1
肠炎,1
病毒感染,1
性疾病,1
宠物,2
提升,2
销量,1
意义,1
股票,2
证监会,1
定于,1
工作,1
审核,1
发行,1
支付现金,1
购买,1
募集,1
配套,1
资金,4
关联,1
交易,3
公司股票,1
亚星,2
客车,2
收到,3
国家,1
推广,1
补贴,1
扬州市,1
财政局,1
支付,1
推广应用,3
补助,2
清算,1
拨款,1
补贴款,1
长荣,5
医疗器械,4
注册证,2
许可证,2
此前,1
设立,1
健康,4
研发,1
销售,2
医用,2
口罩,2
设备,1
拓展,1
医疗,1
领域,1
通知,1
天津市,1
药品监督管理局,1
核准,1
颁发,1
王涵热点,1
栏目,1
自选股,1
数据中心,1
行情,1
流向,1
模拟,1
客户端,1
消息,1
美股,3
周三,1
收盘,2
重挫,1
失守,4
关口,4
股指,1
延续,1
近来,1
剧烈,1
震荡,1
格局,1
盘中,1
标普,1
指数,5
暴跌,5
触发,1
熔断,2
机制,2
市场,2
各国,1
陆续,1
出台,1
投资者,2
怀疑,1
措施,2
足够,1
据称,1
白宫,1
敦促,1
卖空,1
美油,1
开盘,1
恒生指数,2
低开,3
随后,5
跌幅,5
一度,1
最低,1
午间,1
报点,1
国企,1
红筹,1
蓝筹股,1
全线,1
下跌,5
长江,1
基建,1
跌报,2
港元,3
领跌,1
蓝筹,1
航空,2
南航,2
北京首都机场,1
跌内,1
房股,1
大跌,1
融创,1
中资,1
金融股,1
人寿,1
国泰君安,1
招商银行,1
本地股,1
长实,1
新世界,1
科技股,1
中兴通讯,1
阿里巴巴,1
小米,1
高开,1
转跌现,1
全年收入,1
人民币,2
单位,1
下同,1
毛利,1
持有人,2
盈利,4
财务报告,1
准则,1
为元拟,1
派发,1
末期,1
股息,1
阿里,4
影业,3
逆市,1
大涨,1
浙江,1
银河,2
酷娱,2
优酷,1
信息,1
标的,1
创始,1
博方融,1
利合,1
比例,1
专家,1
观点,1
华盛,1
高级,1
分析师,1
全球,1
确诊,2
万宗,1
欧洲,1
个案,1
多于,1
内地,1
加上,1
传出,1
基金,2
大幅,4
回美股,1
三大,1
再度,2
触及,1
停市,1
跌点,2
收市,3
收窄,1
点收,1
低于,1
近年,2
低位,5
普及,1
纳指,1
指齐,1
同日,1
创出,2
历史,1
网上,1
流传,1
多只,1
大型,1
回潮,1
引致,1
抛售,1
而令,1
股市,1
华府,1
推出,1
多项,1
暂未,1
见成效,1
过份,1
忧虑,1
所致,1
恒指,3
夜期,1
昨晚,1
下滑,7
低见,2
最终,1
以跌点,1
港股,2
早上,2
低开点,1
交出,1
优于,1
预期,1
成绩表,1
带动,6
高见,2
反弹,2
升点,1
沽盘,1
涌出,1
回落,1
跌势,1
更见,1
急促,1
最多,1
再创,1
眼见,1
略见,1
危险,1
跌穿,2
机会,1
会到,1
似有,1
支持力,1
希望,1
真的,1
能守,1
沪深股市,2
小幅,1
微升,1
涌现,1
上证,1
近个,1
星期,1
首次,2
年内,1
深证,1
创业板,1
反覆,1
拖累,2
油价,5
金价,1
跟随,1
向下,2
造就,1
美汇,1
升上,1
自年,1
汇率,1
贬值,1
跌破,2
创近,1
受压,1
寻低,1
马婕导读,1
受新冠,1
肺炎,2
大航,12
国航,1
东航,1
两个,3
载客,5
人数,5
整体,3
降幅,4
四成,2
春运,4
积压,4
返程,3
客流,4
国内航线,3
恢复,3
伴随,1
旅游,2
行业,3
复苏,10
民航,6
回升,3
得益于,1
近期,1
航空公司,6
燃油,2
成本,3
来源,3
世纪,2
经济,3
报道,2
恩惠,1
张伟贤,1
民航业,4
负面影响,2
释放,2
股三,1
最新,1
运营,3
数据,5
载客量,4
状况,1
冰点,1
罗兰贝,1
日前,1
报告,4
指出,1
中期,1
抑制,1
消费者,1
出行,1
航空业,1
固定,1
开支,2
比高,1
期间,1
负担,1
固定资产,1
折旧,1
租赁,1
人力,1
各项,1
下行,1
历经,1
黑色,1
二月,1
动力,2
一半,1
图片,2
图虫,1
创意,1
公布,1
万人,3
高于,2
减少,3
货运,2
货邮,6
运输量,2
指标,1
悉数,1
低迷,1
民航局,1
全国,5
运输,1
亿吨公里,1
万吨,1
值得一提的是,2
运载,1
载运,2
率为,2
差旅,3
自助游,3
或成,1
新动力,2
新华社,1
载客率,1
程度,3
境外,1
蔓延,1
趋势,3
有望,2
率先,2
迎来,1
现阶段,1
来自,1
第二,1
刚性,2
交通运输,1
为期,1
铁路,1
道路,1
水路,1
发送,1
亿人次,2
去年同期,1
意味着,1
结束,1
这部分,1
第一阶段,1
支撑,2
同程,1
艺龙,1
飞常准,1
上半年,1
下称,1
港澳台地区,1
航班,6
执行,6
稳步,1
取消,1
之间,1
差值,1
缩小,1
第一周,1
最大值,1
进一步,3
呈现,1
节假日,1
活动,1
水平,1
下一阶段,1
受益,1
平安,1
分析,1
美元,1
大关,1
促使,1
成品油,1
售价,1
触底,1
总成本,1
抵消,1
缓解,1
困难,1
局面,1
