word,count
产品,9
引来,1
追随,1
西部,1
证券,6
暑期,1
旺季,1
叠加,2
刺激,1
跨省,1
团队,1
放开,1
进一步,1
释放,1
尚处,1
恢复期,2
较大,4
邮运,2
南航,6
货运量,2
旺盛,2
所致,6
货邮,2
载运,2
率为,2
吨公里,2
为元,2
中国,37
内地,1
货物,1
邮件,1
东北,1
我国,1
处于,4
初期,1
阶段,1
北上,1
深三大,1
机场,2
能力,4
供应链,1
保证,1
重要性,1
凸显,1
建设,1
机会小航司,1
艰难,2
压倒,2
骆驼,2
一根,2
稻草,2
难过,1
飞带,2
不动,2
起飞,6
王静仪,1
刘皖媛,1
施智梁,1
一家,4
最小,1
龙江,21
来说,1
最少,1
就够,1
新冠,10
肺炎,9
民航业,8
二战,1
停飞,2
美国,1
欧洲,1
破产,7
例外,1
规模,6
资金,4
实力,1
压力,2
更大,1
并购,1
重组,3
拍卖,11
灭顶之灾,1
近日,4
比地,1
招标网,1
拍卖公告,2
拥有,1
架飞机,5
起拍价,2
首次,5
截止,1
总部,2
位于,3
黑龙江,1
首航,1
成功,1
注册资本,2
没想到,1
老东家,1
登上,1
某前,1
员工,3
感叹,1
透露,1
去年,10
领导,1
金融公司,1
保险公司,1
融资,1
财政困难,1
放心,1
突如其来,1
长期,6
经营不善,1
最终,1
轰然,1
倒下,2
信息,1
业内人士,4
成立,1
靠着,1
架空,1
运量,1
能撑,1
奇迹,1
打击,1
接连,1
购入,1
两架,2
二手,2
维修,1
成本,3
缺乏,1
优质,2
品牌,1
不止,1
日子,1
不好过,1
公布,4
全年,3
利润,3
两倍,1
司在,1
政府,3
支持,2
自救,1
飞等,1
尚有,1
再次,2
资本,1
运营,5
不佳,1
一口气,1
中小型,1
难熬,1
春天,1
窘迫,1
雪上加霜,1
资产,9
负债,2
低收益,1
黑天鹅,1
面前,2
暴露无遗,1
据统计,1
已有,4
家航司,1
倒闭,1
航空运输,3
协会,3
需年,1
才能,3
至疫前,1
载客量,1
断崖,1
下跌,4
资金雄厚,1
蛰伏,1
等待,1
现金流,3
举步维艰,1
黑龙江省,2
哈尔滨市,1
中级,1
人民法院,1
有限公司,6
股权,3
权益,2
价值,3
项目,2
第一次,1
公告,1
意味着,1
这家,1
清算,1
易主,1
未知数,1
客服,1
人员,1
告诉,4
此前,4
环节,1
事情,1
不知情,1
机票,2
购买,1
航班,2
留意到,1
本月,1
开通,1
哈尔滨,3
厦门,1
南京,1
两条,1
第一家,1
设在,1
客货运,1
航企由,1
湘玉金,1
销售,3
出资,1
人民币,2
组建,1
旗下,2
共有,7
值得注意,1
中有,2
刚刚,3
引进,1
亚洲,1
机队,1
突破,2
法院,2
总资产,1
资产负债率,1
评估价,1
保证金,1
增价,1
幅度,3
前述,1
两个,3
圈外,1
巨额,5
杯水车薪,1
也许,1
结束,3
损失,5
结局,1
毕竟,1
二手货,1
系统,1
岌岌可危,1
剩下,1
牌照,1
卖点,1
收回,1
迹象,1
租赁,13
纠纷,2
被判,1
返还,1
投资,8
支付,1
利息,1
未能,1
执行,1
给付,1
义务,1
法人,1
张玉铭,1
三次,1
列为,1
被执行人,1
实属,1
罕见,1
世纪,1
年代,1
军转民,1
收购,2
国有,2
兼并,1
整合,1
转成,1
身份,1
公共,1
很少,1
月初,1
立足,1
云南,3
瑞丽,7
江苏省,1
无锡市,1
交通,1
签署,1
转让,1
框架,1
协议,1
景成,1
希望,1
出售,1
控股权,1
消息人士,1
各项,1
推进,1
当中,1
类似,3
开航,1
首个,1
本土,1
截至,9
月底,2
网络覆盖,1
国内外,1
通航,1
城市,2
基地,1
市场份额,1
第五位,1
债务纠纷,1
告上,1
法庭,1
罗兰贝,1
咨询,2
合伙人,1
福向,1
小型,2
抗压,1
面对,1
极端,1
很难,2
专业,1
空间,1
中央,1
地方,2
财政补贴,1
银行贷款,1
难度,1
简而言之,1
最先,1
一批,1
多位,1
国有资本,1
接手,1
可能性,1
顺利,1
更名,1
换姓,1
再度,1
背后,1
折射,1
深陷,1
困境,1
现状,1
小航司,1
艰难度日,1
这是,3
交出,1
成绩单,1
转负,1
统计,3
图表,1
整理,1
所得,1
这一,2
远超,1
持续,3
乐观,2
首陷,1
巨亏,5
国航,5
扣非净,1
彼时,1
天文数字,1
如今,2
半年度,1
一半左右,1
投入,2
导致,9
主因,3
为例,1
可用,1
座位,1
公里,7
巧妇难为无米之炊,1
平均,6
回落,2
至元,1
一名,1
乘客,1
飞行,1
票价,1
肉眼,1
事实,1
现象,3
有损,1
李及,1
创始人,1
李瀚明,4
解释,8
坐飞机,1
人数,1
不多,1
打折,1
促销,1
均价,1
发现,2
为元元,1
年头,1
六个月,1
元元,2
疫后,1
之间,1
贬值,2
汇兑,2
汇率,1
整体而言,1
二季度,12
少于,1
统计数据,1
整体,4
减亏,4
历史,3
单月,2
纪录,2
趋势,3
更为,1
对此,1
是因为,2
内线,1
最强,1
最弱,1
国际航班,2
瘫痪,1
包袱,1
发起,1
活动,8
掀起,1
热潮,1
来自,5
之外,5
变得,1
更好,1
看分,1
季度,1
反而,1
飞已,1
售出,1
万套,1
每套,1
单价,1
现金,3
每季度,1
百亿元,1
这款,1
财报,3
贡献,2
有限,1
补充,1
减班,1
上海,1
市场竞争,1
激烈,1
高铁,1
争夺,1
稍弱,1
亮色,1
同比增加,1
数十亿元,1
级别,1
度过,1
日均,3
券商,1
华创,1
交运,1
看好,1
未来,2
研报,1
三家,1
市净率,1
底部,1
区域,1
修复,1
呈现,2
退出,1
态势,2
预期,1
反弹,2
供需,1
错配,1
弹性,1
展望,3
触底,1
总体,1
航司们,1
机会今日,1
直播,1
万联,1
陈雯,1
透过,1
李宁,1
波澜壮阔,1
国货,1
崛起,1
之路,1
水发,1
兴业,1
能源,1
中期,1
发布会,1
高管,1
投资者,1
讲解,1
亮点,1
介绍,1
规划,1
光大,1
滕印,1
打赢,1
配置,2
这一仗,1
新华,1
基金,6
投资部,3
经理,3
邓岳,1
嘉实,1
基金指数,2
总监,2
陈正,1
宪嘉实,1
研究员,1
吴奇卉,1
分享,1
主题,1
人生,1
第一,1
鑫元,1
王美芹,1
震荡,2
回撤,1
华盛,1
钟俊锵,1
巴菲特,1
看不上,1
黄金,2
白银,1
机会,1
标题,1
股中,1
报收,1
十大,14
出炉,1
茅台,13
股年,3
中报,17
收官,4
亏钱,2
厉害,2
新面孔,6
由此,3
清晰可见,2
暴风,4
维权,5
千山,4
法定期限,2
星期六,4
延迟,4
晚间,4
归母,41
共家,2
王均,2
石油,16
西水股份,17
石化,10
原因,16
大致,2
分为,2
两类,2
一类,2
两桶,2
民用航空,2
另一类,2
基本面,7
风险,10
看中,2
报前,2
五十名,6
排名,14
前移,4
贵州,10
美的,12
上移,4
第十四名,4
第二,9
十名,6
三十名,3
中牧原,2
恒力,2
王中王,4
花落,2
引发,2
热议,2
扣非,2
经营,14
现金流量,2
净额,4
归结为,2
油价,6
双重,2
世界,2
油气,2
不利,2
生产,6
遭遇,2
挑战,2
一桶,2
行列,2
第三位,2
归结,2
暴跌,2
王中,4
海航,7
依次,3
第四五,2
六七,2
位置,2
排排坐,2
流出,8
状态,4
年月日,4
称受,2
新型,2
冠状病毒,2
亚太地区,2
北美地区,2
欧洲地区,2
中称,6
边境,2
开放,2
减至,2
旅行,2
滞后,2
年底,2
国家,2
渤海,5
大亏,2
金额,8
系受,2
产业,2
负面,2
租金,4
延付,2
违约,2
承租人,2
受此,4
销售收入,2
应收,2
账款,2
计提,12
坏账,4
估值,2
固定资产,2
减值,8
境内,2
应收款,2
隐忧,2
紧随,3
王是,2
第四,2
净资产,2
负值,2
子公司,4
天安,10
财产保险,2
下称,2
财险,8
本期,6
时称,4
誉为,2
商誉,4
保险,4
贸易,2
保险业务,2
主营业务,2
核心,2
以往,2
不乏,2
身影,2
近几年来,2
看年,2
最为,2
安信,6
力帆,7
排列,2
第八位,2
第九位,2
年度,14
连续,2
合并,2
结构化,2
主体,2
利息收入,2
会计准则,2
确认,2
手续费,2
佣金,2
部门,2
工作组,2
指导,2
化解,2
金融资产,2
公允,2
变动,6
损益,2
年初,4
至下,2
报告期,4
期末,2
摩托车,2
汽车,4
多重,2
停滞,2
债务,2
累累,2
诉讼,2
重整,4
程序,2
环境,2
尚未,2
好转,2
不确定性,2
金融,5
屈居,2
榜外,2
飞升,2
王常常,2
换新前,2
银行,3
扩大范围,2
至前,2
消费类,2
徘徊,2
上涨,4
结构,2
在短期内,2
第二十八,2
位牧原,2
两年,2
基础,2
大飞跃,2
一是,2
二是,2
智能化,2
标准化,2
提高,2
成绩,2
二维码,1
分钟,1
开户,1
行情,1
容错过,1
海量,2
资讯,2
精准,2
解读,2
陈志杰上市,1
仅天,1
成中报,1
增速,20
凌晨,2
财务数据,2
完毕,2
万亿元,3
回升,3
分行业,2
看个,2
申万,2
一级,2
有个,2
农林牧渔,4
电气设备,3
电子,3
食品饮料,3
医药,2
居前,2
攀升,3
登陆,2
科创板,2
王年,1
圣湘,4
母公司,2
近倍,2
出自,2
金融业,2
银行家,2
宇宙,2
工商银行,2
居于,2
榜首,2
目光,2
转向,2
季报,7
预告,4
上午,2
两市,2
预喜股,1
八成,2
年股,1
中近,1
比达,1
约家,1
比约,1
可比,1
口径,1
总营收,1
环比,1
经历,1
快速,1
剔除,1
好于,1
来源,1
板块,2
分化,1
主板,2
非金融,1
中小板,1
创业板,1
创板,2
逆势,1
位列,1
交通运输,1
采掘,1
挣钱,1
最亏,1
对股,1
缓解,1
不少,1
韧性,1
十足,1
高速,1
有家,1
唯一,1
百倍,1
抗疫,1
明星,1
爆发,1
病毒,1
核酸,1
检测,1
试剂,1
需求量,1
短期内,1
兄弟,1
增逾倍,1
绝对值,1
建设银行,1
农业银行,1
中国银行,1
平安,2
人寿,2
唯二,1
四大行,2
招商银行,2
交通银行,2
工农,1
中建,1
最能,1
单家,1
对比,1
前三位,1
创造,1
吉翔,1
贤丰,1
医院,1
襄阳,1
轴承,1
倍份,1
预喜家,1
翻番,2
证券日报,1
预喜,2
达家,1
含预,1
增略增,1
扭亏,1
续盈,1
中有家,1
建材,1
达安,1
基因,1
星网,1
宇达,1
康泰,1
医学,1
海联,1
金汇,1
上限,1
后市,1
招商,1
上行,2
改善,1
驱动,1
工业,2
速回,1
升至,1
前期,1
投放,1
施工期,1
基数,1
明年,1
顶点,1
稳定,1
动力,1
陈志杰股年,1
备注,1
前名,1
