word,count
金价,2
基本面,1
原因,2
报告,2
核心,1
驱动力,1
美国,2
利率,5
名义,1
减去,1
通胀,2
预期,4
原油价格,1
相关性,3
营收,1
暴增,1
陈光明,4
基金,15
大逆袭,1
来看,3
首批,1
盈利,1
上市公司,1
情况,3
四家,1
年度,5
财务数据,1
浮出,1
水面,1
清一色,1
自然人,1
网红,1
持股,8
年收入,1
扭亏为盈,1
去年,3
净利润,4
接近,1
公募,2
领域,1
创业,1
一年,2
名利双收,1
均衡,2
价值,2
募集,1
这是,1
掌舵,1
成立,1
推出,2
第二只,1
产品,7
一日,1
售罄,1
内及,1
意外,1
早有,1
一举,1
突破,1
申购,1
神话,1
不免,1
震撼,1
后市,1
分析,4
找到,1
期指,3
牵动,1
神经,1
下挫,1
纳斯达克,1
并未,1
受此,1
触及,1
交易,4
区间,1
下限,1
引发,2
开盘,3
走势,6
担忧,1
在内,1
亚太,3
纷纷,2
回调,1
巨震,1
过程,1
中美股,1
夜盘,3
对美股,1
表现,2
鲜明,1
指引,1
作用,2
恰好,1
覆盖,1
正是,1
情绪,2
天亏,1
历史,2
收益,2
倒贴,1
万美元,1
资产,9
收割机,1
发稿,1
报价,1
盎司,1
公认,1
代表,1
贵金属,2
脆弱,1
首席,1
分析师,2
交易员,1
撤出,1
带来,1
利润,1
东西,1
技术性,2
华安,1
曹晓军,1
证券报,1
上旬,1
价格,1
波动,2
加大,1
频繁,1
暴涨暴跌,1
各国,2
十个,1
至少,1
股票市场,1
跌入,1
熊市,1
之间,1
联袂,1
拖累,1
很多,2
杠杆,1
金融资产,1
一跌,1
暴涨,2
龙头,1
警惕,1
补跌,2
附股,1
广电,1
电气,1
星网,2
锐捷,2
多只,1
个股,2
万达,2
信息,3
诚迈,2
处于,1
本轮,1
一只,1
十倍,1
该股,1
股价,5
不到,1
攀升,1
至元,1
最低,1
元前,1
几天,1
超过,11
半年,1
涨近,1
两倍,1
人士,1
低迷,1
高高在上,1
基建,3
排头兵,2
特高压,7
追捧,1
概念股,2
翻番,2
外围,1
剧烈,1
走出,1
独立,1
走强,1
通达,1
光线,2
中环,2
装备,2
涨停,2
上涨,1
消息面,1
国网公司,2
全年,2
投资额,2
千亿元,2
提升,2
符合,1
方向,1
扮演,1
角色,1
产业,3
看好,1
中信证券,1
峰值,1
年内,1
二直,1
五交,1
落地,1
节奏,1
密集,1
核准,1
采购,2
中美欧,1
专家,1
经济,7
概率,1
衰退期,1
未来,3
形势,2
欧洲,1
应对,2
金融危机,2
距离,3
有多远,1
关键时期,1
厘清,1
关键问题,1
交流,1
合作,2
年月日,5
高层论坛,1
发起,1
网络,1
视频,1
会谈,1
福尔曼,1
新冠,1
冲击,2
两场,1
战役,1
胜利,2
朱民,1
消费,7
中小企业,1
产业链,1
运作,1
宏观经济,1
政策,3
刺激,1
货币政策,1
财政政策,1
结构,1
改革,2
世界,1
宏观政策,1
很小,1
发达国家,2
水平,1
央行,1
负债表,1
已来,1
三倍,1
购买,1
有限,3
要闻,1
桥水,2
爆仓,3
传闻,1
震动,1
资本,3
达里奥,3
反击,2
晚间,1
谣言,1
抛出,2
直面,1
质疑,1
门户网站,1
传出,1
近两天,1
一封,1
对冲,1
猜测,1
邮件,1
坊间,1
盛传,1
发送,1
观察,1
予以,1
反驳,1
旗下,1
策略,1
做出,1
解释,1
两大,1
管理,6
规范,5
即将,1
修订,3
另类,3
业务范围,1
优化,1
中国证券业协会,1
下发,1
证券公司,6
意见,2
私募,2
征求意见,1
通知,3
施行,1
回归,1
主业,1
精简,1
组织,1
理顺,1
体系,1
强化,1
内部,1
管控,1
有序,1
缓解,1
起到,1
上金,1
涨跌幅,2
至上,1
金所,1
交易所,1
星期三,1
清算,2
时起,1
合约,1
保证金,1
比例,2
至下,1
地方,5
撒钱,1
鼓励,1
买买,1
券元,1
购车,1
补贴,1
发改委,2
回应,1
国务院,1
联防,1
联控,1
机制,1
就业,1
分配,1
司长,1
哈增友,2
效应,1
地区,1
部门,1
相继,1
出台,2
政策措施,2
这类,1
举措,1
指导,1
落实,1
既定,1
措施,3
支持,1
针对性,1
一批,1
务实,1
管用,1
财政,1
承受能力,1
还要,1
市场主体,1
人民,1
群众,1
受益,1
深圳,2
证监局,2
一口气,2
查处,1
营业部,5
合规,5
焦点,1
辖区,1
内家,1
发出,1
监管,2
有家,1
出具,1
警示,1
家则,1
责令,1
改正,1
一场,1
针对,1
展业,1
专项,1
检查,2
开启,1
这份,1
函中,1
有份,1
明确提出,1
意识,1
这家,2
涉及,2
华泰,1
财达,1
国泰君安,1
东方,2
财富,1
西南,1
融资,1
重组,2
邮储,1
银行,1
固定,1
期限,1
债券,1
发行,1
完毕,1
停复牌,1
中体,1
上会,1
当日,1
停牌,1
事项,1
中信,4
建投,4
北京市,1
国资委,1
北京,5
国管,1
中心,1
持有,4
无偿,2
划转,2
金控,2
集团,2
共计,2
第一,1
本次,1
改变,1
实控,1
增减,1
持瑞特,1
中科,1
江南,1
计划,5
减持,7
万股,6
股本,6
恒星,1
焦会芬,2
累计,2
不再,1
创阳安,1
刘江,1
铁塔,1
振兴,1
周震球,2
周兆华,2
无锡市,2
金久盛,2
合伙,2
羊云芬,2
关系,2
尔克,1
君联,1
茂林,1
上市,1
核建,1
签合同,1
营业,2
铁建,1
联合体,1
中标,4
长春市,1
城市,1
轨道交通,1
号线,1
一期,1
工程,1
工期,1
天中,1
标价,1
暂定,1
北方,2
华创,2
全资,2
微电子,1
收购,1
关联方,1
北广,1
射频,1
技术,1
含税,4
交易价格,1
万元,3
美盈森,3
苏州,2
常熟,1
特斯,1
建立,1
包装,1
服务,1
林州,1
重机,1
永陇,1
矿区,1
麟游,1
园子,1
矿井,1
选煤厂,1
项目,3
综放,1
工作面,1
液压,1
支架,2
金额,1
飞龙,1
收到,2
华通,2
定点,1
通知函,1
邀请,1
参与,1
低压,2
电子,2
水泵,2
同步,1
开发,1
工作,1
分红,1
华菱,1
钢铁,1
年报,3
每股,5
拟向,3
全体,3
发现,3
金红利,3
微光,1
公积金,1
转增,1
冀东水泥,1
航天,1
法国,2
当地,1
中午,1
停产,1
嘉澳,1
环保,2
财政部,1
税务总局,1
第号,1
出口,4
退税率,3
核实,1
退税,1
商品,1
环氧,1
脂肪酸,2
甲酯,2
系列产品,2
氯代,1
复合,1
增塑剂,1
稳定剂,2
亚星,1
客车,1
扬州市,1
财政局,1
支付,1
新能源,2
推广应用,3
补助,2
拨款,1
补贴款,1
