word,count
持股,4
全体,2
融资,12
租赁,4
恩平,14
工商,2
资料,2
成立,4
主营,2
万美元,2
实缴,2
注册,2
资本金,2
人张,2
生于,2
天眼,4
有家,2
存续,2
发现,2
较为,2
经营,9
华致,10
最低,2
收益,2
合格,2
投资者,2
募集,4
配合,2
现场,2
检查,2
违法,2
违规行为,2
基协,2
撤销,2
登记,2
包含,2
在内,4
名高管,2
股权,2
私募,2
基金,6
两条,2
标的,4
无意,2
搜索,2
微博上,2
网友,2
持续,2
反反复复,2
喊话,2
并未,4
回应,7
事由,2
不明,2
基协拉黑,2
按期,2
拿出,4
需画,2
问号,2
如今,2
实质性,2
进展,2
顺利,4
在短期内,2
走出,2
困局,2
免责,1
声明,1
媒体,2
综合,1
内容,2
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
代表,2
本人,1
立场,1
涉及,3
建议,1
仅供参考,1
依据,1
风险,1
入市,1
需谨慎,1
王帅标题,1
独家,3
降薪,5
极度,5
困难,5
南航,23
董事长,5
紧日子,3
图片,1
图虫,2
消息,4
日前,4
内部,6
举办,2
应对,2
宣贯会,6
界面,8
新闻,8
多个,2
信源,2
证实,2
这是,2
会议,6
南方航空,32
王昌顺,2
本意,4
活不下去,2
宣贯,2
传导,2
压力,2
消息人士,2
形势,2
希望,4
跟上,2
意图,2
金融机构,4
更多地,2
支持,2
这场,2
一位,4
人士,6
评价,2
领导班子,2
换血,2
企业,2
氛围,2
一点,2
改变,2
哭穷,2
夸张,2
市场化,2
解决问题,2
当下,2
机长,2
乘务员,2
空勤,6
员工,6
成成,2
对此,2
谣言,2
网上,2
薪酬,6
降低,2
腰斩,2
出台,2
减薪,2
政策,2
待遇,6
工资,2
结构,2
小时,6
飞得,2
挣得,2
航班,2
恢复,2
确实,2
飞个,4
减少,2
民航,2
领域,2
新冠,4
肺炎,4
疫情,8
首当其冲,2
行业,2
客座率,6
下降,6
机票价格,2
大幅,4
打折,2
第三方,2
平台,2
机票,2
比比皆是,2
广州,6
往返,2
北京,2
热门,2
航线,2
春节,2
期间,4
本是,2
历年,2
出行,2
需求,6
最旺,2
之时,2
公告,4
运营,4
数据,4
月份,4
百分点,4
地区,2
国际,4
披露,6
乐观,2
航空运输,2
协会,2
预计,2
全球,4
旅行,2
首次,2
下滑,4
估计,2
航空业,2
损失,2
亿美元,4
发生,2
亚太地区,2
手上,2
紧张,2
接近,2
枯竭,2
账上,2
货币资金,8
这一,2
数值,4
年末,2
峰值,2
出头,2
最低值,2
相比,2
手头,2
宽裕,2
三季度,2
高出,4
年底,4
处于,2
近年,2
平均水平,2
东方航空,2
报告,2
期末,2
层面,4
多处,2
寻求,2
燃眉之急,2
兴业银行,4
分行,4
发行,12
年度,2
第八期,2
短期,6
融资券,6
规模,2
此项,2
期限,2
票面,2
利率,2
该行,2
载运,2
接下来,2
发行期,2
工具,2
抗疫,2
偿还,4
到期,2
营运,2
现金流,2
途径,2
预案,2
亿股,2
引进,2
架飞机,2
借款,2
一次性,2
全额,2
认购,2
最新,2
中国证监会,2
受理,2
申请,2
未知数,2
海航,2
信心,2
还款,2
信用,2
值得注意,2
近期,2
新增,2
一条,2
因未,2
按时,2
履行,2
法律义务,2
强制执行,2
广州市,2
白云区,2
事项,2
陈志杰导读,1
未来,1
走向,1
下方,1
留言图片,1
张艺,1
