word,count
现金流,1
燃眉之急,1
试水为,1
吸引,1
导流,1
有助于,1
未来,4
客源,1
争夺,1
争得,1
一席之地,1
设计,5
营销,3
推广,1
诸多方面,1
完善,1
升级,1
中国民航,3
管理,7
干部,1
学院,9
教授,1
建军,2
类似,1
一种,1
考验,1
储备,1
变革,3
基础,2
处于,2
消费,2
上游,1
领域,5
更为,1
快速,1
更是,1
经济,9
社会,3
发展,3
航空业,2
提质,1
增效,1
迫在眉睫,1
影响,7
比较严重,1
亏损,6
状态,1
央企中,1
几家,1
上半年,5
亿元,17
半年度,1
预告,3
山东,1
预计,5
归属于,3
上市公司,36
股东,5
净利润,4
万元,25
深圳机场,1
盈利,2
首都国际机场,1
截至,4
年月日,2
吞吐量,2
飞机,1
起降,1
货邮,1
去年,3
同期相比,1
大幅度,1
警告,1
预期,1
未经,1
审核,1
净亏损,1
难得,1
保有,1
利润,1
执行,1
大幅,2
营业,1
减少,1
导致,1
下滑,1
乐观,2
规模,1
春节,4
悲观,2
国际,5
较大,1
疫苗,1
供给,1
有效性,1
依赖,1
判断,2
仅能,1
国资委,1
发言人,1
华岗,1
国新办,1
发布会,1
介绍,1
经营,2
状况,1
大航,1
企均,1
一系列,1
措施,1
努力,1
降低,1
内部,1
挖潜,1
大力开展,1
降本增效,1
调整,2
机队,1
应对,1
全力,2
做好,1
防疫,1
抗疫,1
防汛防台,1
紧盯,1
回暖,1
国庆,1
节点,1
商业模式,2
多样,1
提振航,1
旅全,1
产业链,1
消费水平,1
数字化,2
转型,2
当务之急,1
销售,3
渠道,1
改变传统,1
无论是,1
商业,3
巨大变化,1
一体化,1
主导,1
客货,1
流程,1
价值链,1
再造,1
重整,1
机会标题,1
高考,33
志愿,7
填报,5
开启,1
揭密,1
掌门人,7
财神爷,1
校友,21
势力,1
每经,30
丁舟洋,2
杜蔚,2
董兴,1
生出,1
生于,1
非典,1
新冠,2
推迟,2
一个月,2
开考,2
洪灾,2
跌宕起伏,2
经历,6
结束,2
考生,3
一场,2
选择,4
即将,4
到来,2
今日,3
省份,4
公布,2
成绩,6
紧随其后,4
有人,8
填志愿,2
比作,2
第二次,2
哪座,2
哪所,4
高校,26
专业,77
学子,6
媒体,1
第一,5
每日,6
新闻,4
倾力,1
打造,1
院校,19
报考,4
权威,1
直通,6
商学院,4
正式,2
联合国,2
数十所,2
知名,4
三天,2
举办,2
共计,2
接力,2
直播,3
踏入,2
大学,14
校门,2
第一课,2
解答,3
招生,4
人生,5
维度,2
拉长,2
终身,2
学习,4
新闻记者,2
梳理,2
金融,4
终端,2
家股,8
董事长,84
财务总监,4
学历,4
情况,4
采写,2
说起,2
改变,4
命运,4
往事,6
后后,2
承载,2
改革开放,2
烙印,2
停摆,2
十年,2
高等院校,2
考试,2
一代代,2
就此,2
李东生,6
广东省,2
惠阳县,2
马安,2
农场,2
知青,2
传来,2
彷佛,2
收到,2
生日礼物,2
高龄,2
很大,2
决心,2
参加,6
一辈子,2
耗在,2
农村,2
图片,24
来源,26
莫淑婷,2
巨人,2
网络,4
史玉柱,8
从小,2
贪玩,2
顽童,2
妈妈,2
训岁,2
父亲,2
两次,2
上海,4
印象,2
繁华,2
外面,2
广阔,2
世界,2
发奋,2
读书,2
高中,2
三年,2
学渣,2
学霸,2
全县,2
总分,2
考入,2
浙江大学,20
数学系,2
马化腾,6
高于,2
重点线,2
多分,2
家门口,2
深圳大学,4
计算机系,2
校风,2
实用主义,2
理念,2
毕业,72
已有,2
苗头,2
董兴生,3
相比之下,2
马云,6
顺利,2
年岁,2
第一次,2
北京大学,16
数学,2
一分,2
复读,2
两年,4
三次,2
英语,2
优势,2
最终,2
踏进,2
杭州,2
师范学院,6
成功,2
企业家,2
不尽相同,2
这场,2
洗礼,2
成就,2
自我,2
挫折,2
坚韧不拔,2
本科,28
在家,2
披露,8
本科学历,4
留洋,2
比约,2
就读,6
留学生,2
群体,4
留学,2
美国,2
有名,2
英国,2
澳洲,2
加拿大,2
日本,2
法国,2
新加坡,2
制图,14
浙大,8
扎堆,2
之中,2
学校,6
群聊,2
数最多,6
答案,2
本科毕业,8
排序,2
排在,2
十位,2
依次,2
华南理工大学,6
厦门大学,4
中南大学,4
华中科技大学,4
西安电子科技大学,4
上海交通大学,2
中国人民大学,6
北京航空航天大学,2
最多,2
有位,6
所在,6
江浙,4
一带,2
多达,4
一家,8
任职,2
三位,2
总部,6
位于,4
长沙,2
华自,2
科技,14
深圳,4
建科院,2
万东,2
医疗,6
创业者,2
地区,2
创业,2
主力军,2
集中度,4
名校,10
特征,2
世俗,2
眼光,2
来说,4
世人,2
眼中,4
功成名就,2
家长,3
别人,2
孩子,2
佼佼者,2
毕业生,2
排名,14
合肥工业大学,2
工程,6
排名榜,2
考取,4
难度,2
榜上,2
位列,4
前强,2
掌管,8
市值,36
总和,6
学士学位,4
总共,2
创始人,6
易峥,6
电机工程,2
工业,6
自动化,4
证券公司,2
找到,2
编写,2
证券,2
分析,2
软件,2
彼时,2
大学生,2
程序,2
撬开,2
财富,2
之门,2
现金,2
价值,4
固定资产,2
合伙人,2
创立,4
浙江,6
核新,2
信息,5
股份,6
有限公司,2
先是,2
期货交易,2
转战,2
证券交易,2
系统,2
增值,2
收费,2
业务,2
切入,2
快车道,2
仅次于,2
掩饰,2
北大,12
标签,2
中有位,2
这家,4
高达,2
少于,2
来自,2
后者,2
高出,2
四倍,2
中公,4
教育,6
银河,2
万科,14
千亿,2
人郁亮,4
吴抒颖,2
摄郁亮,2
担任,2
江苏,2
经济学,10
分配,2
外贸,2
集团公司,2
自此,2
三十,2
不曾,2
离开,2
王石,4
共事,2
最长,2
职业,2
经理人,2
时任,2
总裁,2
郁亮,4
年薪,22
总经理,2
薪酬,6
榜首,2
宝万之争,2
迎来,2
国资,2
权柄,2
下移,2
接棒,2
第三,2
共名,2
清华大学,14
技术,4
味道,4
浓从,2
录取,2
分数线,2
认知度,2
有北,2
清交复,2
北大清华,2
毫无,2
争议,2
梯队,4
复旦,2
上海交大,2
第二,4
申万,2
分类,2
统计,8
分布,4
计算机,2
互联网,2
机械设备,6
透着,2
浓浓的,2
如联诚,2
精密,6
郭元强,4
机械,2
工程系,8
铸造,4
联诚,2
开发,2
生产,2
铝合金,2
铸件,2
老本行,2
计算机行业,2
立思辰,2
池燕明,2
精密仪器,2
主打,2
网络安全,2
数据安全,2
山石,2
网科,2
东平,2
电子,10
物理,4
激光,2
硕士学位,2
清华北大,2
分散,2
房地产,2
医药,2
电力,2
涉及,2
永新,6
政治学,2
行政,2
管理系,2
可谓,2
典型,2
寒门,2
贵子,2
家里,2
艰难,2
父母,2
月工资,2
还要,2
抚养,2
四个,2
小孩,2
微博,2
面对,2
生存,2
论坛,3
分享,2
至今,2
感念,2
食堂,2
供应,2
贫困生,2
体系,2
事业,4
道路,2
出身,4
金字塔,2
顶端,2
大多,6
头顶,2
光环,2
系出名门,2
东方,8
发现,8
并非,4
就读于,2
安徽,2
阜阳,2
鞍山,2
钢铁,2
甘肃,2
陇东,2
佳木斯,4
工学院,6
洛阳,2
西昌,2
重点高校,2
依旧,2
打造出,2
王国,2
不乏,2
百亿,2
后林振宇,2
创办,2
网壹创,2
闽南,2
师范大学,2
这是,2
年轻,2
登陆,2
主营业务,2
国内外,2
消品,2
品牌,2
电子商务,2
收盘,4
壹网,2
壹创,2
电气,4
邹磊,2
绿茵,2
生态,4
蒙草,2
是从,4
内蒙古,2
农业大学,2
卢云慧,2
王召明,2
近家股,4
所学,8
匹配,2
度高,2
千差万别,2
软件工程,2
飞行器,2
海洋,2
测绘,2
半导体,2
器件,2
共同点,2
掌舵,2
大都,4
密切相关,2
王传福,4
比亚迪,4
官网,2
冶金,4
物理化学,2
航行,2
管制,2
蔡剑江,2
长城,2
西北,2
电讯,2
工程学院,2
信息处理,2
医学院,2
预防,2
医学专业,2
邹炳德,2
美康,2
生物,2
财经类,8
盛产,2
财务状况,2
最为,2
核心,2
机密,2
全权负责,2
企业财务,2
工作,2
简称,8
至关重要,2
金钱,2
打着,2
交道,2
背景,4
筛选,2
高度集中,2
上海财经大学,10
财经大学,4
首都,2
贸易大学,2
天津,2
复旦大学,2
近年,2
来看,6
中南财经政法大学,6
对外经济贸易大学,6
锁定,2
大学排名,2
前三名,2
位股,4
出自,2
上财,4
网宿,4
移远,2
通信,2
高速,2
光电,4
江铃,2
汽车,4
动力,2
新文化,2
鸿博,2
安诺,2
东日,2
开能,2
健康,2
雅运,2
湘邮,2
万里,2
马和深,2
中华,2
横跨,2
通讯,2
影视,2
本科专业,2
会计学,6
财务,6
金融证券,2
金融学,2
之外,2
人大,10
中南,6
中央财经,12
值得一提的是,6
会计专业,2
管理学,8
人亦成,2
来讲,2
毫不逊色,2
周东利,4
大学本科,2
待遇,2
共有,2
查询,2
年报,2
百万,2
保利,2
地产,2
中洲,2
控股,2
就职,10
叶晓东,2
梁征,2
供职,8
华润,2
三九,2
迎春,2
掌趣,2
蒋薇,2
苏永钦,2
九成,2
审计学,2
比高,2
当下,2
幕后,2
台前,2
带领,2
财务部门,2
角色,2
重塑,2
扎实,2
角度,2
洞悉,2
驱动力,2
朝鲜语,4
机械工程,2
五花八门,2
生物系,2
外语系,2
文学系,2
工科,2
机械制造,2
土地规划,2
利用,2
详细,2
跨界,2
就业,2
覆盖,2
新能源,2
武汉理工大学,2
武汉,2
工学,2
玲玲,2
华新水泥,2
香港理工大学,2
赖德源,2
石基,2
南京,2
理工大学,2
华东,2
孙传志,2
蓝帆,2
澳大利亚,2
易迪,2
考文,2
酒店,2
彭鹏,2
渤海,2
租赁,2
科班出身,2
转行,2
专业训练,2
如年,2
宋子,2
大学毕业,2
永华,2
会计师,4
事务所,2
审计工作,2
注册,2
资质,2
攻读,2
工商管理,2
硕士,2
起任,2
德奥,2
负责人,2
文内,2
内容,1
想学,1
疑惑,1
全方位,1
以大,1
精准,2
荐校,1
引路,1
深度,1
解读,2
还会,1
对话,1
领军,1
身临,1
高端,1
现场,1
顶级,1
实习,1
求职,1
面试,1
诸多,1
福利,1
一路,1
机遇,1
梦想,1
之巅,1
视觉,1
刘青彦,1
排版,1
马原,1
海量,1
资讯,1
悠然生于,1
