word,count
未来,6
一段时间,1
不小,1
幅度,1
美国,14
潜在,1
下午,2
全国,1
紧急状态,1
东部,2
已达例,1
前一天,1
美国白宫,1
爱尔兰,3
禁令,5
名单,1
零时,1
生效,1
至此,1
申根,2
增至,1
美国政府,2
原因,4
在于,1
世卫,1
组织,1
声称,1
流行,2
震中,2
英国政府,2
备受,1
争议,1
度过,3
下达,1
美国航空,1
早前,1
削减,8
国际航班,1
面向,1
暂停,2
减少,7
肉眼,1
幽灵,1
卖票,1
载客,1
定期,3
形式,1
飞抵,1
目的地,1
频次,1
日天,1
最新,3
预测,5
运输业,1
亿至,2
遭受,4
这一,4
并未,1
以色列,1
科威特,1
西班牙,5
此后,1
严厉,1
管控,1
措施,7
死亡线,2
挣扎,2
航司,6
破产,18
所致,1
原本,3
收支平衡,1
盈余,1
死亡,2
威胁,1
不得不,2
俗话说,1
病来,1
如山倒,1
毫无,1
征兆,1
业务,1
交易,1
不到,1
两个,3
政府,8
援救,1
上市,1
亏损,2
边缘,1
走一遭,1
努力,1
延缓,1
运营,2
工作岗位,1
多条,1
带来,2
不确定性,2
打击,1
缩影,1
新华,1
莎士比亚,2
蒂诺,2
律师,2
事务所,2
合伙人,2
迈克尔,3
里根,1
担心,2
濒临破产,2
冠状病毒,2
几周,4
沉重打击,2
卡德,1
古斯塔夫,1
已然,1
寒冬,1
此前,5
发出,1
警告,2
迫使,1
砍掉,1
运力,3
遏制,1
国泰,1
发布公告,1
净利润,1
从此,1
亿港元,2
公告,1
上半年,1
录得,1
惠誉,1
评级,1
信用,1
状况,1
下行,1
压力,1
此次,5
冲击,5
传导,3
订单,13
下降,5
接连,1
传出,1
感受,1
之痛,1
产业链,2
衔接,1
从来,1
能比,1
全球化,2
人类,1
命运,1
共同体,1
透彻,1
想要,2
独善其身,1
幻想,1
创年,1
新高,2
骤降,1
伴随,1
双重,1
头号,1
竞争对手,1
自年,1
首次,2
制造,2
巨头,1
困境,2
上游,4
供应链,5
持续性,1
风险,2
新闻网,1
世界,2
民机,1
地位,1
仅次于,1
美欧,1
生产,3
发动机,2
零件,1
供应,1
一半,1
客机,2
韩国,1
重要一环,1
后者,1
机翼,1
连接,1
零部件,1
新加坡,1
维修,1
修理,1
大修,1
中心,2
占据,2
亚洲,2
市场,5
四分之一,1
份额,1
总装,1
总装线,1
紧邻,1
伦巴第,1
大区,2
米兰,3
千米,1
遗憾,1
未能,2
进一步,2
制造业,3
分工,1
体系,2
经济,2
支撑,1
完善,1
基础,1
注入,1
一点,1
资本,1
表现,1
清晰,1
大小,1
企业,2
更大,1
解决,1
航协,1
理事长,1
尼亚,2
建议,1
各国,1
信贷,2
额度,1
降低,1
基础设施,1
成本,3
减轻,1
税收,1
脱困,1
至关重要,1
施以援,1
引发,1
克说,1
机会全球,1
多家,3
呼吁,2
施以,1
紧急,3
援助,5
因新冠,1
出台,2
上周末,1
为期,1
封城,1
举措,3
扩展,1
澳大利亚,1
新西兰,1
自我,2
路透社,1
在内,1
前景,1
更为,1
黯淡,1
芬兰,1
托皮,1
曼纳日,1
芬航,1
周将,1
病毒,1
迄今为止,1
遭遇,1
三大,1
联合航空公司,2
预计,1
高级,1
管理人员,1
时期,1
工资,1
国际航空,6
布埃林,1
母公司,2
一份,6
声明,5
中说,3
至少,4
威利,1
沃尔什,1
推迟,2
退休,1
继任者,1
路易斯,1
加列,1
戈斯,1
执掌,1
三家,1
联盟,4
世界大同,1
星空,1
罕见,1
联合声明,1
求援,3
应对,3
史无前例,1
挑战,1
法航,2
荷航,3
停运,1
空中客车,1
大型,2
德国政府,2
寻求,4
支持,3
本版,1
文图,1
新华社,2
机会新华社,1
综述,1
孙晓玲,1
杨海若受,1
乘飞机,1
锐减,2
多种,1
自救,1
维珍,6
急剧,1
持续,2
亿英镑,1
英镑,1
约合,1
美元,1
本国,1
数月,1
今年夏天,1
供需,1
缩减,1
不必要,1
降低成本,3
减薪,3
休周,1
无薪,1
以期,1
失业,3
夏韦斯,1
直至,1
年底,2
高管层,1
多项,1
负面影响,2
必要措施,1
改善,1
现金流,3
廉价,2
弗莱,1
融资,1
恶化,1
利根,1
民航局,1
监控,1
强有力,1
应急,1
机会经纬,1
经纬全球,1
禁航,2
升级,1
各大,2
加剧,1
智库,1
亚太,1
指出,4
陷入,1
技术性,1
实质性,1
债务,1
违约,1
枯竭,1
月初,1
一项,1
宣告破产,2
挪威,2
大规模,3
两大,2
汉莎航空,6
年度,2
分红,2
波及,1
飞机制造,1
整合,6
契机,2
大西洋,3
前高管,1
查尔斯,1
下半年,2
关键词,1
支线,1
第一家,1
倒闭,2
已陷,1
财务危机,1
压垮,1
一根,1
稻草,1
万名,1
裁掉,1
合同,2
短期,1
应用软件,1
封锁,1
北部,1
威尼斯,1
客流量,2
萎缩,1
德国汉莎航空,2
三分之二,1
停机库,1
法荷航,4
境内,1
月法,1
针对,1
雪上加霜,1
之间,1
万个,1
日均,2
客运量,1
万人次,2
美联航,1
共享,2
市占率,3
达美航空,1
拥有,1
瑞士,1
奥地利,1
布鲁塞尔,1
汉莎,1
所在,1
提出,1
请求,1
日据,1
工会,1
透露,1
全体,1
职工,1
实行,1
平均,1
希望,1
以此,1
撙节,1
迎来,1
呈现,1
碎片,1
有家,3
五大,2
排名,1
前五,1
占率,2
顶峰,1
为家后,1
已缩,1
至家据,1
两年,1
德国,1
冰岛,1
小型,3
财年,1
几大,2
瑞安航空,3
营销,1
肯尼,1
雅各布,1
对此,1
解释,1
成功,1
规模,1
重要性,1
经济危机,1
更强,1
节油,2
能力,1
优势,1
占据主动,1
手段,2
规模化,1
方法,1
对冲,1
燃油,1
制造商,1
餐饮公司,1
供应商,1
价格,1
借贷,1
接受,1
采访,1
奥里,1
五年,1
走入,1
易捷,1
掌控,1
市场份额,1
收购,1
咨询机构,2
董事,1
总经理,1
充沛,1
深陷,1
价格战,1
高管,1
受损,2
连锁,1
效应,1
公开,1
拿下,2
架净,2
交付,8
波音公司,2
尚属,1
延迟,1
马来西亚,1
亚航,1
客户,1
接收,1
订购,2
澳航,1
日出,1
独立,1
分析师,2
难以,1
按时,2
机型,2
瑞银,1
下调,1
全年,1
目标,1
至架,1
华尔街,1
投行杰,1
富瑞,1
低于,1
将会,1
负增长,1
副总裁,1
博拉,1
提醒,1
新机型,1
研发,1
投入,1
危险,1
动用,1
贷款,1
剩余,1
保证,1
