word,count
病毒,4
时间,4
长度,2
不尽相同,2
多样化,2
从受,2
获利,2
据估计,2
总体而言,2
现金,2
抵御,2
申请,2
企业,2
援助,8
提出,2
亿美元,4
实际上,2
下降,2
短期内,2
遏制,2
撤回,2
救助,2
单一,2
更大,6
这类,2
拿到,2
财政,4
机会,3
类型,2
英国航空公司,2
斯里兰卡,2
南非,2
极为,2
缓慢,2
联运,2
首选,2
阿联酋,2
卡塔尔,2
模式,2
著名,2
两家,2
紧随其后,2
阿提,2
哈德,2
中东,2
巨头,2
声誉,2
顺利,2
度过,2
下滑,2
不好过,2
波音公司,6
弗雷,2
工厂,14
一名,2
肺炎,2
关闭,6
一条,2
消息,2
查尔斯顿,2
停工,4
此前,4
前路,2
未卜,2
派息,2
报告,2
美国参议院,2
批准,2
万亿美元,2
经济,4
刺激,2
预留,2
缓解,2
困境,2
深度,2
清洁,2
调整,4
工作,8
空客,8
恢复,4
生产,2
产能,2
仅为,2
三分之二,2
鲜为人知,2
阿拉巴马州,2
莫拜市,2
飞机制造,2
目前为止,2
感染,2
死亡,2
报道,2
真的,2
发生,2
位于,4
巴西,6
航空工业,2
保护,2
免受,2
病毒感染,2
居家,2
实行,2
带薪休假,2
政策,2
至少,2
持续,4
这三家,2
供应商,4
堪萨斯州,2
机身,2
原因,2
纷纷,2
类似,2
未知,2
因素,4
诸多,2
挫折,2
发现,2
油价,2
购买,2
价格,2
两个,2
一半,2
将会,2
增加,4
微小,2
无法弥补,2
巨大损失,2
积极因素,2
事件,4
不太可能,2
长期,2
重组,2
组和,2
小规模,2
原有,2
枢纽,2
评估,2
扩张,2
不得不,2
强化,2
地面,2
空中,2
程序,2
角度,4
来看,4
陷入困境,2
物流,2
原貌,2
一架,2
加拿大航空公司,2
宽体,4
客机,4
飞翔,2
天空,4
如今,2
飞行,2
很少,2
推移,2
熟悉,2
景象,2
重现,2
图片,2
来源,2
好转,2
说实话,2
很难,2
多长时间,2
才能,4
改善,2
这是,2
第一次,2
一切顺利,2
几个,4
长时间,2
工人,2
搁置,2
曲线,2
走高,2
只会,2
随之,2
未来,2
领袖,2
世界,2
各国,2
大众,2
机会神译局,1
