word,count
隔离,2
很多,5
宿舍,1
到期,4
学校,9
停课,1
就要,2
黑户,1
流落,1
街头,1
民航,1
买不到,3
中国民航,2
网微博,1
评论,3
如今,2
确实,2
焦头烂额,1
六月,2
安排,1
微博下,1
高赞,1
阴间,1
看不到,1
有票,1
实际上,4
幸运地,1
从票代,1
买到,1
顺利,2
起飞,1
四月,1
醒来,1
世界地图,1
规划,1
路线,1
三张,1
房子,3
马上,1
出门,1
发生,1
暴乱,1
哽咽,1
上次,1
打电话,1
妈妈,2
消息,1
嘱咐,1
注意安全,1
妹妹,1
电话,1
遥不可及,1
遇上,1
接二连三,1
传出,1
禁令,1
美国驻华大使馆,1
网站,1
转述,1
总统,1
特朗普,1
公告,3
禁止,3
中国军方,1
关联,1
官方,1
估计,1
这项,1
或许,1
至少,2
影响,12
项目,2
在此之前,1
参议员,1
提出,2
校园,5
法案,1
公民,2
领域,2
参加,1
研究生,3
博士,2
专业,2
工程,1
生物科学,1
数学,1
物理,1
科学,2
收紧,2
华尔街日报,1
报道,1
白宫,1
顾问,6
筹备,1
一项,1
行政命令,1
发放,2
临时,1
工作,6
许可,1
刘冰叹,1
一口气,1
歧视,2
病毒,2
理解,3
同胞,1
网上,1
言论,1
外国,1
建设祖国,1
不行,1
万里,1
投毒,1
最行,1
误解,1
绝大部分,1
国外,6
定居者,2
求学,1
二代,1
特权阶级,1
毕竟,1
时间,4
何必,1
感染者,1
同处,1
一架,1
飞机,1
飞行,2
十几个,1
小时,3
风险,1
调查,2
发现,1
紧缺,1
最为,1
长期以来,1
人数,10
出国,8
超过,4
教育部,8
最新,1
数据,3
也就是说,1
一半,3
一国,1
采访,3
呼吁,2
希望,4
针对,3
开设,3
放缓,3
不得不,2
立刻,1
绿色通道,2
截至,2
发稿,1
并未,1
回应,1
发去,1
放开,1
各大,2
负责人,1
表态,1
来看,2
执行,3
好转,1
迹象,1
动作,1
国际,13
客运,4
审批,2
预先,1
申请,13
现行,1
程序,1
时限,1
工作日,4
统一,1
调整,1
提前,2
系统,1
受理,1
副局长,1
李健,1
情况,4
线上,2
一段,1
较长,1
市场,6
需求,5
国内,9
境外,4
输入,2
前提,2
下会,1
印度,1
英国,7
加拿大,1
多国,1
中国大使馆,1
航司,1
美联航,1
韩亚,1
航空,2
英国航空,1
等家,1
复航,2
公开,1
资料,1
口岸,3
两个,2
措施,2
提升,3
配套,1
设施,2
浦东,1
设有,1
采样,4
工位,2
总面积,1
平方米,1
两座,1
开放式,1
核酸,1
检测,3
方舱,1
上海浦东,1
航站楼,1
正式,1
投入使用,1
空港,1
迎接,1
客流,2
恢复,2
做好,2
现有,1
架构,1
基础,2
扩增,1
标准化,1
应对,2
平行,1
复制,1
推广,1
区域,1
受限,1
专家,1
尽快,1
多点,1
开花,1
蔓延,1
全国,3
承受,2
较大,1
压力,3
病例,1
带来,3
二次,1
统计,4
平均,2
每日,2
万人经,1
运行,1
监控,1
中心,1
主任,2
韶华,1
两千,1
三千,1
人据,1
落地,2
城市,5
分担,1
拥有,4
一类,2
北京,2
广州,2
承载,2
分布,1
各省,1
对接,2
能力,2
功能,1
国内航线,1
防控,4
期间,6
调减,1
官网,1
航班信息,1
第期,1
基准,1
查阅,1
文件,1
沈阳,1
厦门,1
福州,1
青岛,1
三个,2
四个,3
深圳,2
重庆,1
西安,1
天津,1
接收,2
民航业,1
评论员,1
张仲麟,1
建议,5
相比,2
定期,1
灵活性,1
人群,1
量身,1
定制,1
之外,1
补充,2
可控,1
运力,1
负责,3
前途,1
何方,1
延期,6
入学,7
好不容易,1
剑桥,1
上网,4
李瑶,3
今年年初,1
收到,3
剑桥大学,1
硕士,2
秋季,1
录取,2
兴奋,1
劲儿,1
过时,1
邮件,1
讲授,1
课程,1
大课,1
改为,2
网课,3
持续时间,1
夏季,1
小班,1
讨论,1
面授,1
改成,1
好亏,1
干嘛,1
还交,1
学费,1
免费,1
名校,1
公开课,1
无奈,1
说道,1
花着,1
费用,1
享受,2
不到,1
资源,1
值得,1
欧洲,2
状况,1
不好,1
明年,1
并非,1
个例,1
证券时报,4
走访,1
中介机构,3
工作人员,4
不明朗,1
推迟,1
大学,1
入学率,1
理想,2
基本上,1
很少,1
敲定,1
成绩,4
观望,1
某位,1
中介,6
如是说,1
雅思,3
托福,1
教育部考试中心,1
日发,1
考点,1
所在,1
高校,13
尚未,3
对外开放,1
考试费,1
全额,1
退还,1
合格,1
拿到,1
无条件,1
报名,4
一位,6
留英,2
考生,1
介绍,2
原本,1
递签,1
客观情况,1
大学毕业,1
空档,1
先找,1
一份,2
形势,1
乐观,1
唯一,1
感受,1
人多,1
竞争,3
校招,2
专场,3
招聘会,3
面试,3
网面,1
知名企业,1
简历,5
杳无音讯,1
上周,1
初面,1
视频,2
集体,1
大概,1
群里,1
讲道,1
前程无忧,3
智联,1
招聘,11
接受,1
以往,1
北上,1
广深,1
好几场,1
担心,2
全都,1
线下,3
春季,1
报告,1
毕业生,4
再次,1
创下,1
历史,1
纪录,1
各类,1
归国,2
美英,1
近万,1
两项,1
合计,1
达万人,2
企业,13
缩减,1
岗位,2
表现,1
意愿,1
去年同期,1
投递,1
去年,2
倾向,1
千人,1
规模,1
大型,2
雇主,1
高于,2
处于,3
等待,1
春招,1
状态,5
华东,1
华南,1
华北地区,1
已有,2
接近,1
六成,1
签约,2
机会,1
日前,1
实地,1
探访,4
位于,1
福华,1
一路,1
国际商会,1
大厦,2
明星,1
外立面,1
巨头,1
启德,1
新东方,3
吉利,1
楼面,1
广告,1
依次,1
排开,1
醒目,1
地方,3
前台,1
热情,1
推荐,1
摆放着,1
十多张,1
圆桌,1
接待室,1
外仅,1
两位,1
客户,1
咨询,3
事宜,1
现场,1
是因为,1
及现,1
淡季,1
缘故,1
当天,1
见到,1
热闹,1
场景,1
绝大多数,1
顾客,1
上门,1
看过,1
感叹,1
没见,1
优秀,3
仅仅,1
给出,1
背景,3
法国,2
优惠,1
力度,1
申请材料,1
大幅,1
降低,1
内测,1
开学,1
补交,1
一把,1
双刃剑,1
不去,1
剩下,1
承认,1
业务,8
头部,3
折扣,1
服务费,1
元据,1
低于,1
五年,1
中介费,1
均价,1
天眼,2
今年以来,1
经营范围,2
涵盖,2
清算,2
停业,2
吊销,2
注销,2
数有家,2
运营,1
模式,2
产业链,3
房租,1
人工成本,1
抗压,1
较弱,1
洗牌,1
命运,1
不少,3
营业,2
占据,1
两层,1
办公楼,1
一层,1
张贴,1
一纸,1
复产,1
复工,1
承诺书,1
大门,1
紧闭,1
一段时间,2
财年,1
第三,1
季报,1
年月日,1
退班率,1
上课,1
水平,1
净收入,2
增长,3
负面影响,1
预计,2
一季度,1
下降,1
董事会,1
主席,1
俞敏洪,1
近期,1
全球,2
未来,4
一到,1
季度,1
教育,2
将会,1
特别,1
便遇,1
数千家,1
消失,1
家家,1
年初,2
国务院,1
资质,1
认定,1
市场准入,1
门槛,1
大大降低,1
猛增,1
混乱,1
借助,1
资本,1
发展,4
成立,1
近年,1
老牌,1
澄怀,1
科技,4
深陷,1
维权,1
纠纷,1
年底,1
华闻,2
集团,2
转让,1
出澄怀,1
股权,1
债权,1
业务量,1
锐减,1
营收仅,1
另一家,1
立思辰,2
年末,1
剥离,2
旗下,1
主攻,1
当期,1
业绩,1
赌据,1
推进,1
输出国,1
学年,2
注册,2
亿美元,1
经济,3
收入,1
近两年,1
受到冲击,1
政治,1
环境,2
变化,3
家长,2
国际局势,1
出台,4
多项,3
新政,1
受到限制,1
审查,1
周期,1
延长,2
有效期,1
缩短,1
拒签,1
基于,2
此年,1
预警,1
因素,2
挤出,1
效应,1
推向,1
澳大利亚,1
热门,1
前所未有,2
高峰,1
艺术类,1
艺术,1
选择,4
两条腿走,1
心态,1
中美关系,1
不可开交,1
学业,9
形式,2
课来,1
完成学业,4
学历,2
认证,4
停留时间,2
明确规定,1
符合,1
学制,1
时长,1
不予,2
为此,1
致电,2
服务中心,3
对方,2
按时,2
返校,2
导致,1
符合规定,1
学位,1
灵活,1
多种形式,1
毕业,1
答辩,1
中途,1
两会,1
全国政协,1
委员,1
上海市教委,1
倪闽景,3
提案,2
一度,1
引发,1
热议,1
高职高专,2
扩招,1
解决,1
学习,2
随后,1
澄清,1
孩子,1
客观因素,1
几十万,1
人中,1
一部分,2
生活,1
暂时,1
出路,1
多个,1
解决方案,1
争议,1
入读,1
转入,1
本科,1
启用,1
插班生,1
建立,1
学业成绩,1
转换机制,1
业界,1
中断,2
尝试,1
中外合作,1
合作,4
交流,1
第一年,1
协议,1
难题,1
择业,1
职业规划,1
职位,1
空中,1
宣讲会,1
语音,1
远程,1
部门,1
推出,2
稳定,1
举措,1
举办,1
英才,1
网络,1
活动,3
据悉,1
抖音,1
平台,1
组织,1
若干,1
阶段,1
几十家,1
单位,2
大中,1
院校,1
科研院所,1
国企,1
民营企业,1
一两周,1
之内,1
汇总,1
一批,2
后浪,2
穿越,1
百年,2
强国,1
力量,1
跨越,1
早已,1
注脚,1
最早,1
世纪,2
八十年代,1
洋务运动,1
出名,1
派遣,1
一百多名,1
幼童,1
第二,1
浪潮,1
始于,1
早期,1
诞生,1
庚款,1
培养,2
茅以升,1
钱学森,1
杨振宁,1
一大批,1
教育家,1
科学家,1
近代,1
作出,2
卓越贡献,1
改革开放,2
一轮,1
热潮,1
息息相关,1
自费,1
支持,3
鼓励,2
来去自由,1
十二,1
方针,1
队伍,1
攀升,1
增长率,1
年份,1
四次,1
峰值,1
事件,1
背后,1
一条条,1
曲线,1
勾勒,1
拥抱,1
日趋,1
国际化,3
趋势,1
千禧年,1
驱动,1
居民,1
财富,1
飞入,1
寻常百姓,1
照进,1
越来越,1
普通家庭,1
伴随,1
互联网,2
兴起,1
收获,1
更优越,1
创业,3
激励,1
政府,1
纷纷,1
给予,3
指导,1
资金,1
环境因素,1
吸引,1
实践,1
大师,1
辈出,1
难觅,1
迎来,1
百花齐放,1
李彦宏,1
启程,1
创立,2
百度,1
领军人物,1
王兴,1
几次,1
受挫,1
后终,1
美团,1
身价,1
百亿美元,1
刘自鸿,1
放弃,1
高新,1
创办,1
柔宇,1
成长,2
最快,1
独角兽,2
而据,1
创始人,1
不可否认,1
创新,1
排头兵,1
再创新高,1
忽视,1
增速,1
留美,1
寒流,1
突如其来,1
使本,1
眼下,1
更是,1
挫折,1
遇阻,1
各项,1
社会,1
嘲讽,1
声音,1
污名,1
无异于,1
伤口,1
撒盐,1
变得,1
纠结,1
不仅仅,1
意味着,1
国际形势,1
风云,1
视野,1
通晓,1
规则,1
参与,2
国际事务,1
人才,4
多元,1
先进,1
技术,1
战略,2
长久之计,1
社会各界,1
关爱,1
