word,count
保障,2
瑞士,1
空港,1
巴黎,1
机场,1
销售,1
行李,1
保护套,1
航站楼,1
客流量,1
收入,1
波及,1
客运,1
数字,1
两周,1
扩散,1
两倍,1
终结,1
旅游业,2
去年,1
来自,1
游客,2
万人次,1
海外,1
入境者,1
共计,1
消费,1
协会主席,2
罗杰,1
敦促,1
称有,1
人靠,1
为生,1
这部分,1
劳动力,1
旅行社,1
马斯称,1
灾难性,1
马斯,1
介绍,1
最受,1
商人,1
访问,1
特别,2
往年,1
法国人,1
秘书长,1
邦德,1
停止,1
专门从事,1
商务旅行,1
经济学家,3
出乎意料,1
来看,1
加深,1
经济衰退,2
可能性,1
反而,1
有助于,1
尽早,1
复苏,2
贝伦,1
伯格,1
施密丁,2
医疗,1
紧急事件,1
确保,1
举措,1
传播,1
有利于,1
平息,1
减缓,1
流行病,1
传播速度,1
足够,1
说凯,1
观点,1
高级,1
亨特,1
阻止,1
病毒传播,1
最坏,1
情景,1
人口,1
感染,1
周一,1
月份,2
运能,1
原本,1
即将,1
离任,1
威利,1
沃尔什,1
退休,1
留下来,1
重压,1
之下,1
求生存,1
冻结,1
非必要,1
工时,1
雇佣,1
合同,1
机会,1
