word,count
白宫,1
停运,1
降为,1
澳大利亚政府,3
禁止,1
公民,2
永久,1
居民,1
自月,1
日起,2
入境,3
建议,2
停止,1
离境,1
出行,7
澳洲,4
海外,3
回国,1
腰斩,1
保留,1
有望,1
全球性,1
经济衰退,1
需求,3
恢复,4
拖慢,1
难以,1
类似,1
反弹,2
比前,1
最惨,1
幅度,1
降薪,4
裁员,7
来袭,1
加重,1
延期,1
支付,1
股息,1
多种,1
试图,1
保住,1
负债,2
第一位,1
股本,1
美联航,2
西南航空,1
克说,1
流动资金,1
渡过难关,1
带头,1
薪资,2
调整,4
无薪,2
持续,2
财年,1
结束,2
年度,1
奖金,1
董事会,1
成员,1
放弃,1
常用,1
手段,1
总部,1
位于,1
瑞典,2
首都,1
斯德哥尔摩,1
北欧,2
万人,2
总数,1
地主家,1
余粮,1
高致翔,1
再也,1
承担,1
现有,2
人数,3
未定,1
工会,1
谈判,1
自愿,1
称为,1
一位,1
能为,1
所作,1
贡献,1
三分之二,1
停职,1
推迟,1
发放,1
此前,2
公布,3
股东,1
推迟时间,1
节流,2
开源,1
近九成,1
客机,1
载货,1
会长,1
赵源,1
举措,1
停场,1
长大,1
中银,1
租赁,1
出售,1
型飞机,1
设备,7
承诺,1
售后,1
租回,1
交易,1
代价,1
约合,2
人民币,4
亿元,20
用于,1
补充,1
营运,1
一段时间,1
缓解,1
压力,1
深圳,3
厦门航空,1
发行,1
融资券,1
复工,3
复产,1
契机,1
众多,1
包机,3
复学,1
业务,4
很难,1
瑞银,1
证券,4
研究部,1
总监,1
连沛,1
告诉,2
投入,1
采购,3
固定成本,1
只能,1
主业,1
关联,1
餐饮,1
方法,1
注资,1
寻求,4
生存,1
救命稻草,1
五部委,1
联合,2
发布公告,1
目的地,1
指定,1
第一,1
暂停,1
往返,1
机队,1
中有,1
架飞机,1
世博会,1
主题,2
彩绘,2
来自,1
迪拜,2
问候,1
传递,1
可持续性,1
机遇,1
短时间,1
不到,1
欧智,1
内花,1
光账,1
出手,3
已成,1
提出,1
三条,1
一是,1
弥补,1
应对,1
面对,1
二是,1
中央银行,1
不愿,1
当下,1
借贷,1
商业银行,2
贷款,4
担保,3
债券市场,1
三是,1
税收,1
大额,1
讨论,2
尚无,1
税费,3
豁免,1
奥斯卡,1
穆诺兹,1
专程,1
华盛顿,1
议员,1
高级官员,1
会面,1
波音公司,2
补贴,2
称其,1
流向,1
合作,4
万家,1
供应商,3
制造业,1
崩溃,1
总统,1
特朗普,1
态度,1
乐观,1
坦言,1
形式,1
价值,2
置于,1
风险,1
之中,1
维珍,1
英国政府,2
一揽子,2
经济援助,2
总额,1
亿英镑,1
财政,1
大臣,2
瑞什苏,1
纳克,1
渡过,1
带来,1
近日,1
收购,1
股权,1
担心,1
单凭,1
不足以,2
唐宁街,1
回复,1
置评,1
请求,1
亿澳元,2
退还,1
燃油税,1
服务费,1
地区,5
航空安全,1
退款,1
总理,1
迈克尔,1
麦科马克,1
高管们,1
沟通,2
确保,2
足够,1
丹麦政府,1
斯堪的纳维亚,1
半岛,1
输血,1
两国政府,1
瑞典克朗,1
信用,1
拿到,1
外航,1
获益,1
经受,1
重大损失,1
民航局,9
计划司,1
巡视员,1
张清,1
介绍,1
致命,2
客流,3
最为,1
中国国航,1
东方航空,1
南方航空,1
载客,1
巨幅,1
意味着,1
锐减,1
断流,1
恐将,1
喘息,2
遭遇,1
最早,2
金白银,1
部委,1
十六天,1
发展,5
还惠泽,1
国外,3
落实,1
防控,3
中央财政,1
定期,2
客运,3
国务院,3
联防,2
联控,2
机制,2
部署,2
执行,6
运输,2
给予,3
充分利用,1
现行,2
通用,1
力度,1
不小,1
财政部,1
停航,1
复航,1
奖励,4
标准,5
分成,1
两档,1
共飞,1
每座,2
公里,3
独飞,1
元以,1
上海浦东,1
为例,1
信息,2
上海浦东国际机场,1
直飞,1
距离,1
载客量,1
宽体,1
机执飞,1
两家,1
执飞,2
万元,16
单一,1
外国,3
纳入,1
部门,1
预算,1
负责,1
转拨,1
意味,1
大礼包,1
免征,2
缴纳,2
基金,3
分为,1
此次,1
减负,1
百亿,1
过程,1
免收,3
收费,6
地面,1
服务,1
空管,2
单位,2
进近,1
指挥,1
航路,2
境内,6
港澳台地区,1
一类,1
二类,1
起降,1
基准价,2
停场费,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
鼓励,2
局属,1
企事业,1
运转,1
不死,1
只能靠,1
中国民航,1
回暖,2
迹象,1
飞友,2
科技,2
率为,2
率高达,1
回升,3
旅客量,3
交通运输,1
中旬,1
出港,3
万人次,1
出票,1
航段,3
数量,1
相比,1
增长,5
提前,1
天天,1
预订,1
环比,1
预售,1
机票,1
副总裁,1
兰翔,2
春运,1
呈现出,1
工作日,2
周五,1
最高点,1
趋势,1
周期性,1
规律,2
逐步回归,1
出票量,1
周末,1
返程,1
增量,3
城市,1
广州,5
上海,4
杭州,3
经济,1
发达,1
晴雨表,1
京沪,2
班次,1
单日,1
最少,1
可达班,1
往日,1
相较,1
十几,1
改善,1
成都,2
干线,1
一周,1
北上,6
广深,1
中后,1
比例,1
属性,1
群体,1
流动,2
稳定,1
通道,1
等待,1
湖北,2
通航,1
解除,1
隔离,1
信号,1
届时,1
迎来,1
客源,1
实习生,1
赵知乐,1
本文,1
贡献标题,1
成交,2
地量,2
尾盘,2
扫货近,1
医疗,15
走俏,1
抢筹,1
滞涨,1
股票,1
周四,5
小幅,1
两市,1
较前,1
交易日,3
萎缩,1
千亿元,1
创近,1
观望,1
情绪,1
阻碍,1
行情,2
进一步,1
盘面,1
种业,1
医疗保健,1
食品饮料,1
板块,5
涨幅,5
居前,3
消费,1
电子,1
通信,1
特高压,1
跌幅,1
个股,3
涨停,3
跌停,1
扫货,1
卖出,17
股通净,1
深股,1
通净,1
临近,1
收盘,1
快速,1
净流入,1
恒瑞医药,1
平安,2
贵州,1
茅台,1
银行,1
隆基,1
股份,7
股净,1
买入,13
洋河,1
云南白药,1
股则,1
呼吸机,16
紧缺,2
大涨,2
扩散,1
感染,1
暴增,1
概念股,1
上涨,2
带动,1
医疗器械,1
上扬,1
指数,1
成交量,1
逐日,1
博晖,1
创新,1
鱼跃,3
近股,1
理邦,1
仪器,1
维力,1
三鑫,1
汽车,2
转型,2
生产,5
口罩,1
特斯拉,5
福特,1
通用汽车,1
制造商,1
空中客车,1
知名,2
纷纷,1
不务正业,1
高端,1
缺乏,1
配套,1
设施,1
想要,1
转产,2
短期内,1
一件,1
事情,1
马斯克,2
工厂,2
解决,1
物资,2
困境,1
加州,1
外界,1
高效率,1
感到,1
惊讶,1
可日,1
推特上,1
发文,1
并发,1
送到,1
洛杉矶,1
短缺,1
医院,1
交涉,1
供应,1
大批量,1
市场需求,1
厂商,1
选择,1
生产国,1
夸张,1
眼下,1
希望,1
购买,1
外交部,1
部长,1
马朝旭,1
中方,1
全力,1
做好,1
困难,1
力所能及,1
各方,1
分享,1
经验,1
能力,1
建设,1
急需,1
来华,1
便利,1
中央,1
指导组,1
日前,1
新闻,1
发布会,1
我国,1
好转,1
对接,1
抗击,1
抢筹滞,1
股中鼎,1
周三,1
公告,1
近期,1
收到,1
客户,1
通知,1
美国通用,5
精密,1
橡胶,1
密封,1
产品,5
批量,1
长期,3
战略,2
关系,2
优选,1
紧密配合,1
各类,2
重点项目,1
同步,1
研发,1
事项,1
本年度,1
经营,1
业绩,1
较大,2
有利于,1
提高,1
业务收入,1
效益,1
中鼎,3
一字,1
盘后,1
龙虎榜,3
一方,1
阜外,1
大街,1
营业部,5
华泰,1
求是,1
三方,1
高升,1
桥路,1
五席,6
合计,7
全天,1
成交额,1
席位,6
除卖,1
中银国际,1
南门,1
较多外,1
很少,1
之际,1
融资,2
连续,2
逆市,1
抄底,1
减持,1
万股,1
本次,1
擦肩而过,1
早前,1
互动,1
平台,1
外销,2
业务范围,1
亚非,1
中东欧,1
美等,1
结构,1
东南亚地区,1
品牌,1
推广,1
询价,1
额温,1
制氧机,1
订单,1
往期,1
提升,1
今年以来,1
累计,1
机构,5
撤离,1
深股通,1
专用,4
四席,1
游资,1
四均,1
尚荣,1
前期,1
过大,1
现象,1
华大基因,1
重点,1
一买,1
三为,1
买二为,1
股通,1
仅净,1
