word,count
统计,8
架飞机,4
这一,4
数字,4
持续增长,4
起飞,8
停留,4
支付,4
不小,5
停机,4
生动,4
描述,4
停场,8
政府,12
援手,4
蓄势,4
待飞,4
来袭,5
加重,4
保住,4
现金流,12
渡过,4
这次,4
难关,4
等待,4
负债,8
来说,4
第一位,4
美国,9
平均,4
股本,4
美联航,4
现金,8
支撑,4
时间,10
迫切需要,4
注入,4
降薪,4
险中,4
求生,4
另辟蹊径,4
节流,4
开源,4
客机,4
载货,4
货运,4
需求,5
减少,5
费用,4
国泰,4
设备,6
交易,4
代价,4
用于,4
补充,4
资金,8
中国东方航空,4
集团,8
有限公司,5
总经理,4
养民,4
第一,4
复工,5
复产,4
包机,4
目前为止,4
将近,4
架次,4
投入,4
自救,4
终究,4
能力,5
有限,4
日益,4
紧张,4
局势,4
援助,4
生存,8
救命稻草,4
英国,34
大西洋,4
英国政府,4
亿英镑,4
经济援助,4
澳大利亚政府,4
减免,4
亿澳元,4
税费,4
总统,4
特朗普,4
竭尽全力,4
支持,18
任何人,4
将会,4
极大,4
告诉,5
协议,4
接近,4
瑞典,4
丹麦政府,4
出手,4
北欧,4
输血,4
价值,4
瑞典克朗,4
约合,9
信用,4
担保,4
确保,10
商业银行,4
拿到,4
贷款,4
俄罗斯,4
本国,6
卢布,4
财政资金,4
中国,15
二月份,4
免征,4
缴纳,4
发展,4
基金,4
定期,4
客运,9
执行,5
运输,4
给予,4
降费,4
减负,4
加大,4
基础设施,4
投资,4
秘书长,4
国树,2
经营,4
状况,4
差异,4
扶持,4
企业破产,4
并购,4
重组,4
现象,4
建议,4
国家有关,4
部门,5
研究,4
出台,4
系统,5
运输业,4
恢复正常,4
有赖于,4
国内外,4
控制,5
特别,5
境外,4
恢复,4
一段时间,2
机会新冠,2
异常,1
严峻,1
挑战,5
供应链,2
生产链,1
深受,1
打击,1
汽车,8
纷纷,1
产能,2
结构,1
抗疫,7
生产,6
第一线,2
破冰,1
困局,1
凝聚,1
合力,1
应对,3
努力,1
运转,2
抗击,1
展开,1
成效,1
接受,1
商报,1
采访,1
驻华,1
贸易,1
使节,1
彭雅贤,2
戴森,1
迈凯伦,2
罗尔斯,1
罗伊斯,1
史密斯,5
在内,1
知名,1
生产线,2
物资,2
工作,2
据预测,1
高峰,1
时期,2
呼吸机,11
缺口,1
万台,1
眼下,1
既有,1
多台,1
仅能,1
暂时,1
防疫,1
燃眉之急,1
立足,1
工业体系,1
整合,1
本土,1
转产,2
迫在眉睫,1
中旬,1
联盟,5
成立,1
成员,2
来自,2
医疗,3
领域,10
工业,1
技术,2
工程,1
众多,1
赛跑,1
战疫,1
发挥,3
优势,4
零部件,1
供应,1
加快,1
产品,1
研发,3
改造,1
投身,1
联合,1
多家,2
巨头,1
缓解,1
计划,1
两周,1
几个,1
全国,1
医疗机构,1
捐赠,1
电动,9
救护车,1
用以,1
安德鲁,1
雷诺兹,1
大幅提高,1
卢顿,1
产量,1
核心成员,1
共同努力,1
推动,2
增产,1
协助,1
国家,1
装置,1
位于,1
南卡罗来纳州,1
增加,1
专业,1
软管,1
销售,1
营销,1
主管,1
丹尼尔,1
格雷戈里,1
自豪,1
品牌,1
希望,2
经销商,1
网络,1
度过,1
这段,1
全英,1
医卫,1
电动汽车,1
医疗保健,1
有序,1
一份,1
尽可能,1
深挖,1
新能源,6
合作,5
潜力,1
精密,1
仪器,1
这正,1
展现,2
制造,2
强大,2
产业,1
汽车行业,1
机会,1
思考,1
依托,1
电池,1
无人驾驶,2
期待,1
中方,1
更为,1
交流,1
造福,1
两国人民,1
环境,2
建设,5
再次,1
基建,1
项目,1
电动车,2
扶植,1
货车,1
路上,1
零排放,1
目标,1
中英两国,1
拥有,1
空间,1
携手,1
健康,1
能源,1
诸多,1
非常重视,1
比亚迪,6
成功,1
案例,1
大巴,5
获纯,1
台其纯,1
市场占有率,1
伦敦,1
丹尼斯,1
公交车,1
迄今已有,1
运行,1
两国,1
大有可为,1
充电,7
建造,1
为例,1
预计,1
万根,1
专注,1
铺设,1
参与,1
布局,1
提出,1
解决方案,1
新建,1
第一条,1
大道,1
路灯,1
兼具,1
功能,1
商用,2
降低,1
成本,2
技术支持,1
新型,1
一段时间每日,1
新闻,3
贵州,1
万亿元,1
五浪液,1
亿元,2
人民币,1
未能,1
刘树国,2
一段时间新冠,1
此前,1
视频,1
截图,1
每日,1
邮报,1
报道,2
当地,1
上午,1
启动,1
自愿,1
托管,1
程序,1
象征,1
来到,1
边缘,1
克说,1
多一点,1
对比,2
动画,2
日前,1
公布,1
去年,2
多地,1
数量,1
直观,1
遏制,1
多国,1
出行,1
措施,1
交通,1
很大,1
月份,1
去年同期,1
大幅,1
下滑,1
近日,1
下降,1
预测,1
万个,1
工作岗位,1
威胁,1
来源,1
央视,2
客户端,1
观察者,1
