word,count
百例,1
住院治疗,1
重症,1
卫生部门,1
统计,1
地区,2
首都,1
巴黎,2
在内,1
例大,1
东部,1
大区,1
已达例,1
法国国民议会,3
议会下院,1
早前,1
版本,2
内容,1
委员会,1
紧张,1
整合,1
为期,1
两个,1
支持,1
同意,2
推迟,1
市政,1
选举,1
第二轮,1
遵守,1
管制,1
加重,1
处罚,1
首次,1
违规,3
罚款,3
再次,1
三次,1
监禁,1
通行,1
文件,1
本身,1
修改,1
条款,1
细化,1
卫生部长,1
维兰,1
去世,2
殉职,1
这名,1
急救,1
现年,2
退休,1
瓦兹省,1
协助,1
救治,1
病情,1
很快,1
恶化,1
抢救无效,1
生态,2
转型,2
团结,2
国务秘书,2
埃玛,1
纽埃,1
勒瓦,1
贡日,1
第三名,2
瓦贡,2
轻微,1
法国政府,1
目前为止,1
法国文化部,1
弗兰克,1
里斯特,1
另一名,1
布吕内,1
瓦尔,1
议员,1
英国,6
年轻,2
新闻,1
援引,1
英国广播公司,1
据称,1
带有,1
潜在,1
健康,1
隐患,1
迄今为止,1
最小,1
死者,1
年龄,1
分布,1
体弱,1
易感,1
人群,1
伴有,1
基础,1
疾病,1
社会,1
保健,1
日点,1
医学,1
官詹妮,1
哈里斯,1
英国伦敦,1
关键,2
治疗,1
英国首相,1
约翰逊,1
未来,1
推行,1
天空,1
新闻社,1
英国航空公司,1
暗示,1
超受,1
蔓延,1
处于,1
恐慌,1
美股,1
期指,1
下跌,1
标普,1
纳指,1
跌近,2
昨日,1
券商,1
机构,1
本周,1
一周,1
价值,1
底部,1
坑富时,1
股市,1
之外,1
靠近,1
小幅,1
近期,1
暴涨,1
冲击,1
亚洲,1
早盘,1
澳大利亚,1
盘初,1
