word,count
航站楼,1
正式,1
投入使用,1
空港,1
迎接,1
客流,1
恢复,5
做好,1
亟待,1
多点,1
开花,1
国外,1
蔓延,2
全国,3
承受,1
较大,1
压力,2
统计,1
平均,2
每日,3
万人经,1
运行,1
监控,1
中心,1
主任,1
韶华,1
两千,1
三千,1
人据,1
落地,2
城市,5
分解,1
拥有,3
一类,1
北京,2
广州,2
承载,2
分布,1
各省,1
对接,1
能力,1
功能,1
国内航线,1
防控,1
期间,1
调减,1
官网,1
航班信息,1
第期,1
基准,1
查阅,1
文件,1
沈阳,1
厦门,1
福州,1
青岛,1
三个,1
四个,1
深圳,1
重庆,1
西安,1
天津,1
接收,1
民航业,1
评论员,1
张仲麟,1
建议,2
相比,3
定期,1
灵活性,1
人群,1
量身,1
定制,1
之外,3
补充,1
可控,1
运力,1
负责,1
新型,2
机会中国,1
两会,2
发展,1
传递,1
信心,2
动力,2
之下,1
全球,13
金融市场,7
近来,1
利好,2
纽约证券交易所,1
纽交所,3
总裁,1
坎宁安,1
因新冠,1
关闭,1
交易,3
大厅,3
当日,1
核心,1
颇具,1
象征意义,1
事实上,1
仍具,1
初步,3
企稳,5
征兆,1
各国,3
重启,1
经济,11
相继,1
全球股市,4
早先,4
低点,3
大幅,3
反弹,6
油价,3
收复,2
失地,1
美元,8
升值,1
势头,2
转弱,1
投资者,4
风险,4
资产,3
有所增加,2
新兴,2
一口气,1
央行,2
刺激,2
腾挪,1
空间,1
展望未来,1
常态,2
缓慢,3
崎岖,2
过程,2
谨慎,2
评级,1
惠誉,1
展望,1
进一步,1
下调,1
预测,2
活动,2
下滑,1
接近,1
谷底,1
经验,1
封锁,3
解除,3
将会,1
工业生产,1
现已,1
水平,2
固定资产,1
投资,4
信贷,1
增长,1
报告,2
经济指标,1
略有,1
改善,2
流动性,1
月底,2
月初,3
解禁,1
欧元区,1
消费者,1
前往,1
零售,1
娱乐场所,1
次数,1
不少,2
背景,1
成功,1
事实,1
战疫,1
战略,1
成果,1
此次,1
政府,2
工作,1
坚定不移,1
对外开放,1
推动,1
贸易,1
自由化,1
便利化,1
冲击,1
带来,1
复苏,3
能量,1
遭遇,1
重创,1
美国股市,1
数度,1
熔断,1
令人,1
印象,1
深刻,1
大规模,1
扶助,1
本季度,1
目前为止,1
转跌,1
举例,1
中旬,2
抛售,1
导致,2
股指,1
熊市,1
回调,1
区域,1
欧洲,1
斯托克,1
指数,7
今年以来,1
下跌,1
上涨,7
触及,1
涨幅,5
更是,1
道琼斯,2
标准,3
普尔,3
第二季度,1
高达,1
双双,1
创下,1
自年,1
月度,1
之中,1
陷入,1
寒冰,1
旅游,2
类股票,1
回暖,1
途易,1
股价,3
易捷,1
母公司,1
四大,1
放松,2
密切相关,1
德国,1
旅行,1
投票,1
西班牙,1
外国游客,1
值得一提的是,1
美国银行,1
股在,1
本次,1
股市,1
表现,2
花旗集团,1
富国银行,1
摩根,1
大通,1
走高,1
颇为,1
瞩目,1
承压,1
暴跌,1
纽约,1
原油期货,2
回归,1
每桶,2
关口,2
上方,1
布伦特,1
上行,2
突破,1
沙特,1
俄罗斯,1
减产,1
谈判,1
破裂,1
绝大多数,1
跌幅,1
伴随,1
乐观,1
情绪,3
回温,1
避险,1
转向,1
高风险,1
意愿,1
遏制,1
打压,1
偏好,1
整体,1
货币,2
走弱,1
澳元,1
美元汇率,2
最高点,1
英镑,2
走强,1
两周,1
法国,1
兴业银行,1
宏观,1
策略师,1
基特,1
克斯,1
这场,1
危机,1
风向标,1
多头,1
投降,1
之路,1
波折,2
经济学家,1
警告,1
必将,1
贯穿,1
反复,1
高盛,1
分析师,1
伊恩,1
古墓,1
令人鼓舞,1
新西兰,1
迄今,1
病毒感染,1
回升,1
病毒,2
担忧,2
缓和,1
迄今为止,1
有限,1
证据,1
引发,1
医疗,1
负面影响,1
态度,1
瑞士,1
沸石,1
管理,1
首席,1
官基巴,1
托马,1
传来,1
诸多,1
特别,1
排除,1
第二,1
疫苗,2
开发,1
延迟,1
再次,1
恶化,1
略微,1
减弱,1
几个,1
只会,1
警报,1
合适,1
首要,1
机会,1
