word,count
趋势,1
波音,1
支持,3
运营,1
防疫,1
发出,1
一份,2
载货,3
指导性,1
文件,1
涵盖,1
腹舱,1
客舱,1
座椅,1
放置,2
地板,1
用户,1
黏性,1
芬兰,1
航空法,1
荷航,1
延长,5
会籍,1
时间,5
定级,1
标准,1
优惠,1
维护,1
忠诚度,1
达美,1
尊爵会,1
会员,2
等级,2
有效期,1
一年,2
全年,1
享受,1
福利待遇,1
产品,3
鼓励,3
改签,1
退票,1
之外,2
刺激,1
推出,3
预售,1
加拿大,1
价格,1
美元,2
旅行,2
通行证,1
为期,1
无限,2
搭乘,2
越南,1
约捷,1
套票,1
不少,1
转向,1
紧缺,2
工作岗位,1
外媒,3
北欧,1
易捷,1
组织,1
医疗机构,1
协助,1
抗疫,1
澳航,1
乔伊斯,1
澳大利亚,1
连锁,1
超市,2
雇员,1
工作,5
输血,2
经济援助,3
贷款,4
税收,2
减免,2
寻求,2
来自,2
外界,1
机构,1
救助,9
终于,1
落定,1
美国财政部,1
西南航空,1
在内,2
六大,1
接受,4
工资,3
低息贷款,4
美国政府,1
附带条件,1
日前,1
年内,1
偿还,1
形式,1
救助金,2
财政部,2
发行,1
相当于,1
认股权证,1
每条,1
每周,1
英国航空,1
法荷航,2
欧洲,2
银行,2
法国政府,2
陷入困境,1
国家,6
呼吁,1
做出,1
贡献,1
此前,2
知情,1
人士,1
称法,1
荷航正,1
担保,1
进行谈判,1
曼谷,1
泰国,2
亚洲,1
近日,1
联名,1
上书,1
请求,1
对受,1
实施,1
新西兰政府,1
澳大利亚政府,1
理事长,1
亚历山大,1
德朱,1
尼亚,3
克月,1
最新,1
媒体,1
简报,1
价值链,1
有份,1
消失,1
希望,1
生存,1
优先,1
事项,1
上周,1
比利时,1
瑞典政府,1
救济,1
尽快,1
采取行动,1
中央银行,1
保证,1
企业,1
债券市场,1
未来,2
信心,1
感到,1
确信,1
疾病,1
检疫,1
干扰,1
经济,2
形势,1
充满信心,1
低估,1
挑战,1
京报,1
王胜当地,1
内阁,2
办公厅,2
大臣,3
迈克尔,2
戈夫,3
万套,4
防护,5
服从,1
运抵,3
应对,1
该国,2
防护用品,4
短缺,1
危机,1
英国广播公司,2
采访,2
节目,1
驻华大使,1
吴百纳,1
防护服,12
运往,2
资源,2
医院,11
中国政府,1
慷慨,1
地向,1
驻华使馆,1
本台记者,1
透露,1
英国政府,4
几大,1
合作,1
夜以继日,1
医护,2
共计,1
英国航空公司,1
重启,1
北京,1
伦敦,2
采购,3
面罩,3
呼吸机,1
部件,1
搭载,3
上海,1
出发,1
万件,1
抵达,2
希斯罗,1
快递,1
英格兰,4
中部,1
区域,1
东密,1
德兰,1
告急,2
专业,5
用尽,3
公共,2
卫生署,2
医生,1
护士,1
穿戴,2
一次性,2
塑料,1
围裙,1
感染,2
病毒,2
服务体系,3
供应商,4
警告,1
于本周,1
各大,2
供货商,1
全力,2
调配,1
支援,1
修改,1
指导,1
意见,1
引发,1
社会各界,1
批评,1
此举,1
前线,3
医护人员,2
生命,1
危险,1
高危,1
环境,1
医务人员,1
全身,1
防水,1
英国皇家,1
护理,1
学会,1
调查,1
重复使用,1
设备,2
地区,1
需求量,1
战略,1
储存,1
大规模,2
生产,1
住房,1
社区,1
地方,1
事务,2
罗伯特,1
瑞克,1
每日,1
发布会,1
土耳其,1
医用,1
供货,1
世界,1
各国,1
竞相,1
订购,1
中英间,1
极少,1
死亡,4
病例,4
超万,1
封锁,4
三周,2
卫生,2
社会保障部,1
消息,1
截至,2
当地,2
上午,1
确诊,1
累计,1
下午,1
人数,1
高于,1
代理,1
主持,1
外交大臣,2
多米尼克,1
拉布,3
过早,1
放宽,1
将会,1
损害,1
体系,1
条件,1
评估,1
以决,1
禁令,1
英国首相,1
约翰逊,2
病毒检测,1
阴性,1
离开,1
首相,1
乡村,1
官邸,1
克斯,1
别墅,1
康复,1
代表,1
总台,1
张赫,1
