word,count
不停,1
地变,1
解决,1
说法,1
检测,4
追踪,2
理解,1
评估,3
周一,1
拿出,1
答案,2
最新,5
一轮,1
冠状病毒,1
谈判,5
民主党,6
领导人,1
官员,1
陷于,1
僵局,1
弥合,1
分歧,1
地方,2
责任,3
保护,1
总体而言,1
民主党人,3
倾向,1
更大,2
救助,3
应对,7
共和党人,4
支持,2
规模较,1
批评,1
提案,1
包含,1
无关,1
条款,2
一项,3
万亿美元,3
法案,4
毫无,1
进展,1
采纳,1
下旬,2
耗资,1
很大,1
程度,1
开启,1
国会,2
两党,1
关键,1
到期,1
一系列,1
时断时续,1
上周,3
试图,1
推动,1
这一,1
努力,2
阻止,1
财政部,1
部长,2
努钦,1
一周,4
频频,1
交谈,1
期限,1
不太可能,1
但佩洛西,1
上周四,1
最终,1
感到,1
情绪,1
减弱,1
办公厅,4
主任,4
对方,1
改变,1
目标,1
特朗普,13
拒绝接受,1
测试计划,1
病毒,5
一部分,1
顾问,1
德洛,2
放缓,1
中库,1
称佩洛西,1
中所列,1
议题,1
认可,1
再度,2
约翰斯,1
霍普金斯大学,1
统计数据,1
北京,1
时间,9
时分,1
累计,7
新冠,23
肺炎,17
增至,2
死亡,21
例在,1
当地,9
一共,1
例新冠,1
单周,1
数最多,1
万例,2
双双,1
打破,2
暴发,3
纪录,2
日据,1
疾病,1
预防,1
中心,3
报告,5
至今,1
人数,12
预期,4
多出,2
近万人,1
超额,7
中有,1
三分之二,1
归因于,1
期间,1
有例,1
因新冠,1
疾控中心,1
年龄,2
种族,1
趋势,1
揭示,1
族裔,1
群体,2
数据,4
每周,1
来看,1
相较,1
往年,1
同期,1
平均,2
黑人,1
亚裔,1
社区,1
白人,1
更高,1
人口统计,1
老年,1
高峰期,1
时至,1
激增,4
出新,1
老年人,1
群有,1
危险,1
早些时候,1
来自,2
弗吉尼亚,1
联邦,2
大学,1
医学院,1
研究,2
年底,1
用来,1
异常,1
事件,2
影响,4
指标,1
计算,1
平均水平,1
美国有线电视新闻网,1
已有近,1
万人,2
疫苗,1
找到,1
治疗,1
缓解,1
追问,1
新冠像,1
流感,1
一种,3
传染性,1
补充,2
遏制,1
总统,3
发表,1
评论,1
之际,1
正值,1
全美,4
通报,2
第二,2
知情,1
人士,1
第二次,1
几天,2
至少,1
五名,1
彭斯,1
亲信,1
幕僚,1
阳性,1
小时,3
创下,1
突破,1
底线,2
医生,2
愤怒,2
社交,1
媒体,1
推特上,1
竞选,1
集会,1
讲话,1
视频,2
众多,1
网民,2
推卸,1
失职,2
居然,1
医护人员,3
污蔑,2
金钱,3
利益,1
蓄意,1
夸大,1
现场,1
先是,1
宣称,1
系统,1
举例,1
有人,1
心脏病,2
上报,3
攻击,2
机制,1
医疗系统,2
列为,1
绝症,1
并称,1
由此,1
发起,1
极为,1
恶毒,1
是因为,1
医院,1
从中,1
多个,1
医师,3
协会,3
公愤,1
正是,1
当局,2
不得不,1
没日没夜,1
操劳,1
加班加点,1
挽救,1
多万,1
民众,1
生命,1
感谢,1
无能,1
擦屁股,1
反而,1
虚报,1
斥责,1
言行,1
怎能不,1
医学会,1
在内,1
诸多,1
行业协会,1
愤慨,1
医学,1
网上,1
声明,1
驳斥,1
这番,1
谎言,1
区域,4
世卫,7
组织,7
例行,2
发布会,2
总干事,1
德塞,1
数量,2
北半球,1
住院,1
重症,1
监护,1
病房,1
趋于,1
饱和,1
北美,1
传播,1
隔离,2
照顾,1
接触,1
振兴,1
布鲁诺,1
勒梅尔,4
反弹,2
第四季度,1
再次出现,1
负增长,1
当天,1
国民议会,1
提交,1
财年,1
预算,1
草案,1
质询,1
做出,2
近日,1
类似,2
表态,1
透露,1
本土,1
省份,1
法属波利尼西亚,1
为期,1
六周,1
宵禁,1
欧元,1
损失,1
尽管如此,1
面对,1
超出,1
快速,1
发展,1
法国政府,3
加大,1
力度,1
排除,2
城市,1
封锁,1
就此,1
出台,2
将会,1
行业,1
帮扶,1
预测,4
明年,1
增长,1
迅猛,1
而据,1
英国,2
卫生,2
社会保障部,1
统计,1
截止,1
意大利,1
外交部,1
官网,1
发布公告,1
建议,1
公民,1
如非,1
特别,1
出国,1
旅行,2
公告,1
多国,2
届时,1
国外,1
返意,1
人员,3
防控,1
近期,1
每日,1
疾控,1
机构,1
罗伯特,2
科赫,1
研究所,1
零时,1
全国,1
市县,1
居民,1
警戒,1
热点,1
地区,1
卫生部,1
官方,1
紧急,1
项目,1
负责人,1
迈克尔,2
瑞安,2
和约,1
三分之一,1
备注,1
内部,1
划分,1
俄罗斯,1
中亚国家,1
面积,1
速度,2
落后,1
病毒传播,1
欧盟,2
难点,1
在于,1
经济社会,1
融合度,1
建立,1
开放,1
透明,1
分享,1
之上,1
不易,1
设置,2
屏障,1
内有,1
自由,1
流动,2
现阶段,1
关闭,1
颁布,1
居家,1
令来,1
倒计时,2
总统大选,2
步入,1
倒数,1
第九天,1
提前,1
投票,2
选民,2
两倍,1
民调,1
拜登,4
支持率,1
领先,1
当中,1
交易员,1
消化,1
获胜,2
赢得,1
控制权,1
可能性,3
大规模,1
支出,1
分析师,1
团队,1
写道,1
大获全胜,1
预估,1
机率,1
上调,2
多一点,1
情境,1
预计,1
美债,1
收益率,1
曲线,1
美元,1
走软,1
奖得主,1
崩溃,7
多年,2
水平,5
诺贝尔经济学奖,1
得主,1
耶鲁大学,1
教授,1
席勒,8
敦促,1
谨慎,1
投资,2
股票市场,2
人能,1
预知,1
政治,1
两极分化,1
缺乏,1
消极,1
自我实现,1
预言,1
盛行,1
凸显,1
资产,1
类别,1
国债,1
多元化,1
减少,2
风险,2
敞口,1
重要性,1
称新冠,1
危机,1
股票交易,1
处于,3
稳定,1
组合,1
意味着,1
事故,2
小心谨慎,1
具体来说,1
敲响警钟,1
回答,1
接下来,1
灾难性,1
年月日,2
蔓延到,1
看空,1
出该,1
最低,1
读数,1
年代,1
萧条,1
互联网,1
泡沫,1
破灭,1
时期,1
周期,3
调整,2
市盈率,3
又称,1
收益,1
时代,1
估值,2
短期,1
波动,1
令人,1
忧虑,1
迹象,1
接近,1
创纪录,1
高位,1
股票,1
推高至,1
十字路口,1
提醒,1
心理,1
风险意识,1
抬头,1
混乱,1
暴力,1
扰乱,1
