word,count
骨干企业,1
覆盖,7
继电器,1
微特,3
电机,4
产品销售,5
航天航空,1
舰船,3
兵器,1
领域,24
装备,4
研制,1
长征,1
五号,1
遥三,1
北斗,1
载人,1
探月,1
主营,3
矩形,1
规格,1
尺寸,1
高密度,1
微型化,1
电路系统,1
轻型化,1
小型化,1
长寿命,1
高温,1
短路,1
股东,12
中国航天,1
十院,2
地空导弹,2
武器,2
总体,1
单位,1
唯一,2
专业,4
完整,9
后方,1
背靠,1
特性,1
适配,1
广东,6
华旃破局,1
高速传输,2
民品,3
基站,5
卫星,4
华旃,1
主导产品,1
通讯,1
中国电信,2
联通,1
官网,1
消息,1
中国联通,1
无线,2
联合,9
采购,7
公示,1
中标,6
候选人,1
大唐,2
集采,2
万座,1
会议,1
启动,4
激励,7
党组,1
技术创新,1
积极开展,1
商业模式,2
系统性,2
明确指出,1
绩效,1
激励机制,1
骨干,1
员工,2
持股,4
交付,3
民用产品,1
信息化,2
中航,1
光电,1
雷科,1
防务,1
大立,1
军费,1
电湘电,1
风能,4
受让方,2
敲定,1
湖南,4
国资委,6
资管,5
已缴,1
保证金,2
兴湘,1
湖南省,1
控股,6
湘电,4
符合条件,1
意向,1
拟以,2
受让,1
缴纳,2
亏损,3
剥离,1
后电,1
传动,1
电磁,2
民口,1
特种,1
电力,7
领先地位,3
军民,1
重点项目,4
荣获,1
科技进步,1
特等奖,1
于海,1
电运维号,1
自升式,1
海上,1
风电,2
大部件,1
更换,1
运维船,1
开创,1
民用化,1
先河,1
电子化,1
革命,4
船舶,9
动力,11
燃料,2
电能,3
转换,1
一种,1
经济性,2
低污染,1
动力系统,2
类比,1
航空业,2
化已,1
多类,1
船只,1
广泛应用,1
舒适性,1
操控性,1
发电,1
再用,1
环保,7
预示,1
能量,2
污染物,1
排放,2
趋严,4
验证,2
国际海事组织,1
标准,2
强制,1
生效,1
成员国,1
限硫,1
步伐,1
提速,2
提出,2
扩容,1
路径,2
蒸汽,1
燃气,1
系统升级,1
采用,2
电力系统,1
经济效益,1
更高且,1
无需,1
更新,3
享受,1
千亿,2
电推,4
瑞典,1
通用电气,1
西门子,1
参与方,1
中车,1
初期,1
军船,1
军舰,1
年均,1
造价,1
亿美元,4
民船,1
民用,1
年产值,1
前述,1
为营,1
挂牌,1
转让,1
诈骗案,1
退市,1
公用,1
水源,1
施工进度,1
比重,4
受新冠,1
肺炎,1
工程项目,1
报告期,1
膜技术,2
财务,4
新增,13
订单,8
为类,3
净现金,2
流亿,1
商品,2
劳务,2
收到,4
近几年来,1
总金额,1
截止,3
在手,1
投资额,1
中交,4
入主,1
实控,1
人拟,1
变更,4
国务院,3
公司公告,2
城乡,3
认购,2
亿股,1
监管,5
特大型,2
央企是,1
基础设施,3
服务商,2
加快,5
融合,4
资源,10
协同,1
亿亿,3
市盈率,1
中长期,2
污水,2
资源化,2
增发,1
进度,4
出台,5
慢于,1
天润,3
工业,8
曲轴,15
船机,1
重卡轻卡,1
轿车,1
连杆,9
铸件,1
锻件,1
七大,1
重卡,8
发动机,9
被誉为,1
心脏,1
中重型,2
市场占有率,3
轻型,3
配套率,1
测算,3
销量,7
万辆,2
断崖,1
潍柴,1
轻卡,1
连年,1
总营,1
收中,1
重型,2
两类,1
近三年,2
连接,1
活塞,1
以胀断,1
商用车,1
仅次于,1
近年来,3
万支,1
总营收,3
探索,4
自动化,5
改造,3
改名,1
彰显,2
锐意进取,1
决心,1
简称,1
原有,5
首次,2
宏观经济,2
商贸,1
零售,9
股天下,1
媒体,6
营销,3
代理,1
大超,1
教育,2
广告主,1
线上,1
投放,3
社媒,1
线下,2
广告,2
电视,1
户外,1
电梯,1
报刊,1
花费,1
系随,1
人员,3
薪酬,2
所致,11
银行存款,1
利息收入,2
汇兑,1
经常性,3
损益,5
计入,5
当期,3
政府,5
补助,4
增携,1
数万,1
三项,1
面向,1
商圈,1
景区,1
地方风味,1
食品,2
看点,1
中心化,4
粉丝,1
传播媒介,1
商业,3
深度,13
消费者,4
精准,2
天下,3
秀是,2
社交,7
标杆,1
链接,1
终端,2
内容,3
全链,1
构建,3
红人,1
生态圈,1
第二第三,1
资本,5
网红,3
门店,2
新品,5
食品饮料,1
泸州,6
老窖,13
以史为鉴,2
可知,1
兴替,1
两沉,1
两浮,1
历程,3
探究,1
三个,1
崛起,4
渠道,33
深耕,3
正确,2
道路,3
稳扎稳打,1
角度看,1
历经,1
岁月,1
沉淀,2
厚度,1
浓香,1
鼻祖,1
优质,3
酿酒,1
方向,4
时间,14
白酒,1
优秀,1
掌舵者,1
步步为营,1
天时地利,1
稳居,1
历史悠久,1
曾稳,1
老大,1
建国,1
贵族,1
张力,1
由此,1
奠定,5
名酒,1
变民酒,1
提量,1
提价,4
跌出,1
阵营,1
不得不,1
以国,1
重振,1
柒泉,2
高位,2
调整期,3
错误,1
决策,2
买单,1
复兴,2
急于求成,1
团队,3
补全,2
厘清,1
思路,2
漫长,1
沉浮,1
生产工艺,1
一系列,1
精彩,1
改革,3
壮士断腕,1
整治,2
乱象,1
五大,1
单品,1
上柒泉,1
缺陷,1
暴露,1
变革,1
差异化,1
绑定,4
治理,1
迎合,1
向上,2
向下,4
游刃有余,1
高档,2
如今,1
国窖,2
茅台,1
稳健,6
利用,2
中档,3
特曲,1
激活,1
势能,1
实行,2
不容,1
小觑,1
比翼齐飞,1
局面,1
元较,1
收盘价,1
扩展,4
延迟,1
控量,1
失误,1
伊利,1
股份公司,1
公布,4
利润总额,4
略低于,1
深化,1
春节,2
送礼,1
日常,1
阻碍,1
液体,3
乳营收,2
后期,1
正轨,1
动销,1
职工,1
贡献,5
奶粉,3
奶制品,1
冷饮,2
乳及,1
前值,3
基数,2
延后,3
上调,4
寡头,1
恶化,2
原奶,1
健康,6
饮品,1
事业部,1
食品安全,1
奥美,4
医疗,5
医用,11
耗材,5
冠军,6
用品,1
有限公司,5
专注,4
事业,1
敷料,9
一次性,1
医疗器械,2
服务公司,1
注重,2
贯穿,2
纺纱,2
织布,2
脱漂,2
加工,4
包装,2
灭菌,2
检测,9
规模化,3
绷带,1
亿美金,1
接近,2
国产品牌,1
体量,2
内销,1
优秀品质,1
高性价比,1
生产商,2
出口商,2
配备,1
先进,3
生产线,7
深加工,1
引进,2
成套,1
专用设备,1
自助,1
开发,4
一体化,3
知名品牌,1
开辟,1
蓝海,2
质量,7
附加值,3
保健品,3
进出口商,1
统计,2
扩充,2
如水,1
胶体,2
凝胶,2
高级,1
现有,5
低值,1
一站式,1
供应,3
神经,1
手术,2
凡士林,1
纱布,1
高附加值,1
伤口,1
护理,2
外科,1
高值,1
延伸,4
多层次,1
产品线,2
口罩,1
亿亿亿,3
至元,2
外销,1
比高,1
汇率,2
衍生,1
元艾,1
普拉,6
性激素,3
创始,1
上交所,1
现已,4
药品,2
综合型,1
制剂,18
中艾,1
注射用,4
醋酸,3
亮丙瑞林,3
微球,7
亮眼,1
肠溶片,2
新药,3
科学技术,1
原化,1
药类,1
新一代,1
质子泵,1
抑制剂,1
第一代,1
诸多,1
优点,1
注射液,3
类药物,2
年销售额,2
仍能,1
长效,2
已于,1
获批,2
临床试验,1
已有,4
做出,1
吸入,12
指出,1
慢性,1
传染性,1
疾病,2
死亡,1
负担,1
人群,2
患病率,2
患病,1
人数,1
亿岁,1
哮喘,2
成人,1
患者,2
总数,1
达万,1
研究,2
中有,1
从未,1
医生,1
诊断,1
皮质激素,1
治疗,1
平喘,1
全身,1
呼吸道,1
高浓度,1
起效,1
不良反应,1
药物,2
粒径,1
装置,2
药效,1
审批,2
重磅,1
布地,1
奈德,1
混悬液,1
峰值,1
呼吸,2
堪比,1
四大,1
管线,4
医药企业,1
前列,1
单抗,6
脂微球,2
缓释,2
人绒,1
促性素,1
现场,1
核查,1
临床,8
人源化,1
抗人,1
单克隆,1
抗体,1
临床实验,1
入组,1
四个,1
中心,4
申报,3
剂型,1
奥曲,1
脂微,1
鱼油,1
中长,1
脂肪乳,1
今年底,2
明年初,1
首仿,1
发展潜力,1
主业,5
降价,1
中药,1
原料药,10
南极,5
差异,2
本期,2
投资收益,10
下营,1
仍旧,1
本部,6
授权,4
服务收入,2
经销商,4
增长率,1
相差,1
保理,6
经营风险,1
筛选,1
流量,3
维系,1
网服,1
类型,1
主流,2
小米,1
代理商,2
网络红人,1
必选,1
消费品,2
对冲,2
卡帝乐,1
鳄鱼,1
精典,1
泰迪,1
阿里,1
京东,1
唯品,2
货币化,3
服务费,1
由正,2
转负,2
去年同期,2
年初,6
回款,2
放款,1
拆分,2
不含,1
现金流量,2
预付款,1
竞标,1
广告位,1
科目,2
投资性,2
支付,4
购买,4
针对,1
内衣,1
家纺,1
渗透,1
三级,1
类目,1
群体,3
场景,1
粘性,1
化妆品,1
抗菌,1
成本低,1
推行,1
复购,1
如以,1
保持高速,3
拉动,2
来说,1
层级,2
店铺,5
分工,2
腰部,1
依托,4
种草,1
在内,2
想象,2
多样化,1
紧跟,1
店播,1
音快,1
网站,1
建立,2
主播,1
矩阵,1
趋于稳定,1
规则,1
飞科,2
困局,1
剃须刀,8
疲软,1
发现,2
尝试,2
收效甚微,1
逐年,1
高高,1
外包,1
支撑,2
迫在眉睫,1
外观,2
设计,4
不高,1
广告宣传,1
转化率,2
机遇,1
挑战,1
赋能,2
形态,1
不同于,1
在线,2
体验,1
个护类,1
小家电,4
时尚,1
功能性,1
护类,1
占领市场,1
破局,1
重现,1
国货,1
之光,1
产品价格,3
涉足,1
热门,1
厨小电,1
赛道,1
有的放矢,1
直营,2
新兴,2
第四,1
扩建,4
第五,1
人才,3
成熟,1
个护,1
中低端,1
落地,5
厨房,1
储备,6
端倪,1
初现,1
措施,1
尚需,1
动态,2
区间,3
为元股,2
轻工,1
集友,3
降幅,1
大幅度,2
卷烟,5
较晚,1
端受,1
冲击,1
同类产品,1
烟草,14
偏刚,2
中烟,16
库存,5
大类,1
中仅个,1
刚性,2
韧性,1
较强,5
产量,7
累计,4
亿支,1
延期,1
较长,1
出货,2
低位,3
二季度,1
刚需,1
期营收,1
期内,9
限制性,1
管理费用,1
去除,1
该项,2
刚兑,1
扣非净,1
烟标,8
内生,1
外延,1
安徽,2
昆山,1
海南,2
红塔,2
辽宁,1
陕西,1
重庆,2
湖北,2
江苏,3
黑龙江,1
招标,1
年末,6
蒙昆,1
第十四,1
标包,1
新型,4
昆明,1
旭光,1
设立,5
合资,3
广誉,1
增资,3
态度,2
烟弹,1
专卖,1
主线,1
多省,1
近两年,1
四川,1
加热,4
燃烧,4
薄片,3
资质,3
申请,1
百亿,2
可期,1
需月,1
受限,1
强度,1
台阶,1
巡视,1
业内,2
工商,1
税利,2
上缴,2
财政,3
承担,1
责任,1
倒逼,1
考核,2
卡位,1
紧密,1
金城,4
双料,2
作战,2
隐形,3
头孢类,2
中间体,4
谷胱甘肽,8
或准,1
从个,1
限抗,1
头孢,9
立于不败之地,1
抗生素,3
多项,2
调控,1
抓住,1
行业龙头,3
侧链,2
高品质,2
注射剂,3
批文,2
余个,1
快年,1
评价,1
致力,1
痛点,1
挖掘,1
新品种,2
两张,1
稀有,1
稳固,1
人体,1
内源性,1
物质,1
生理功能,1
活性,1
国内外,2
近来,1
动植物,1
商业用途,1
门槛,3
工艺程序,1
认证,1
菌种,1
不断更新,1
难点,1
生物肥,1
饲料,3
新政,1
洗牌,2
几何,1
泰尔,1
主打,1
特色,4
专科,2
太尔,1
匹多莫德,1
公立,1
普罗,1
雌烯,1
最全,1
富马酸,1
比索,1
洛尔,1
泊沙康,1
卡贝缩,1
宫素,1
替代,2
十亿,1
对外,3
潜力,2
方略,1
首个,1
乳头,1
病毒,1
海宝露,1
蓝光,1
滴眼液,1
停止,1
年前,4
值为,2
过审,1
生物,10
不断扩大,2
药及,1
医药行业,1
商誉,1
减值,5
交运,1
股密,1
尔克,3
沈海,1
浙江,4
台州,1
温岭,1
出口处,1
事故,8
一辆,1
运输,8
液化气,1
槽罐车,2
发生爆炸,1
截止日,1
上午,1
遇难,1
住院治疗,1
涉事,2
车辆,2
液化,2
石油气,2
温州市,1
瑞安市,1
瑞阳,1
危险品,1
危化品,8
频发,1
比约,1
偶然性,1
化工品,4
鲜见,1
多为,2
违规操作,1
且易,1
后果,1
为此,1
检修,1
中起,1
仓储,2
天津港,2
执法,4
从严,2
事后,2
小型,1
一段时间,1
爆炸,2
展开,1
专项,1
地方性,1
检查,2
出清,1
近期内,1
排查,1
缺乏,1
单一,2
立法,2
细化,2
抬高,1
有据,1
可循,1
便于,2
监管部门,1
细则,2
危化,1
仓库,2
以密,1
卫为,1
合规性,1
第三方,2
极其,1
分散,1
参与者,1
分为,1
化工企业,1
央企型,1
民营,1
人文,1
希望,1
调查结果,1
尽快,1
受害,1
群众,1
妥善,1
安排,1
取缔,1
灰色,1
地带,1
企业资质,1
可视化,1
监测,1
考评,1
收费,1
聚集,1
可逆,1
涉及,2
由调,1
股安车,1
安车,3
股约,1
股本,1
山东,2
正直,5
引入,2
投资者,3
信石,3
信兴,2
信能,1
远致,2
混改,4
伟鼎,2
华菱,2
津杉,2
谢建龙,2
发行价,1
此次,1
之日起,1
锁定,1
期为,1
充分考虑,1
检测站,6
战投,1
直辖市,2
国资,2
所在,1
省份,1
深厚,1
深圳,6
引导,2
罗湖,1
并购,3
不良资产,1
迅速开展,1
机动车,3
鲲鹏,1
建信,1
财富,2
合肥,1
间接,4
持有,2
周边,1
西南,1
充分利用,1
地区,4
网点,2
广度,1
华南地区,1
协助,1
草案,1
对价,1
条款,1
修订案,1
收购价格,1
审慎,1
目光,1
收购案,1
分期,1
质押,1
中检,1
丰厚,1
奖励,1
强检有,1
法律,1
回补,2
不受,1
及定,1
增将,1
打下基础,1
护城河,1
并表,5
放宽,1
农业,1
股溢,1
多利,2
酶制剂,8
甾体,3
生物医药,2
农牧,2
两大,1
应用领域,2
系列产品,1
核心技术,2
从业,1
院校,1
科研机构,1
广泛开展,1
多种,1
机构,1
自主,2
集成,1
为辅,1
发明专利,2
专有,1
制定,1
国家标准,1
行业标准,1
领导,1
前瞻,1
替抗,5
年限,1
添加剂,2
世唯,1
战略性,1
绿色,1
无抗,1
植物,4
提取物,4
酸化,1
剂三大类,1
博落回,2
独家,1
效果,1
欧洲,1
品牌优势,1
第一家,1
饲用,1
生产能力,4
抢占,1
新合,1
新利华,1
制药,1
生物酶,1
以甾体,1
激素,2
同增,2
独特,1
养殖,1
疫病,1
有色,1
盛屯,3
矿业,5
半年度,1
滑落,1
低级,1
均价,2
美元,1
大跌,2
内蒙古自治区,1
内蒙,1
矿山,2
埃玛,1
银鑫,1
销售收入,3
嘉能,2
停产,1
供给,2
关停,2
