word,count
中国,4
实行,1
截至,1
国内外,2
万张,1
涉及,1
票面,1
总金额,1
亿元,3
现金流,5
吃紧,1
席卷,1
危机,1
进一步,1
加深,1
波及面,1
不断扩大,1
预估,1
急剧,1
爆发,1
全国,1
封闭,1
英航,1
法航,1
瑞安,1
威兹,1
摩洛哥,1
加拿大,1
暂时,1
航线,2
发出,1
警告,1
集团,6
砍掉,1
运力,3
遏制,1
生存,1
传播,1
更广,1
货运,1
评估,1
持续,2
异常,1
紧张,1
来说,1
暴发,2
享受,1
春运,1
带来,2
红利,1
现金,2
流入,2
大幅,2
减少,5
停航,1
断绝,1
支付,2
员工工资,1
另一边,1
缺少,1
削减,3
支出,1
大增,1
锐减,1
负债,1
行业,2
艰难度日,1
对此,1
广州,1
职业,1
技术,1
学院,1
副教授,1
綦琦在,1
采访,1
比例,1
固定成本,1
特质,1
合同,1
座位,1
票款,1
回笼,1
补充,1
很难,1
缩短,1
开支,3
发行,8
债券,3
恢复,3
长久,1
短缺,1
推迟,2
日前,1
澳大利亚,1
未来,1
六个月,1
国际航班,2
四分之一,1
澳航,3
因新冠,1
北美,1
亚洲,1
需求量,1
一部分,1
数量,2
换用,1
机型,1
相当于,1
架飞机,1
财务,1
订购,1
用于,1
日出,1
多达,1
远程,1
这笔,1
总额,1
航协,3
呼吁,1
监管,2
暂停,2
航协正,1
世界各地,2
联络,1
协商,1
成员,1
定期,1
客运量,1
介绍,1
多个,1
施行,1
协调,1
机制,1
出发,1
业务范围,1
飞行员,4
休无薪,1
压缩,2
手段,1
春秋航空,3
干部,1
拿薪水,1
共渡难关,1
塔斯社,1
报道,1
解雇,2
多名,1
俄罗斯,2
南航,4
裁减,1
外国,1
编制,1
总体,1
厦门航空,1
盯上,1
外卖,2
生意,1
做团餐,1
承接,1
各类,1
正餐,1
点心,1
推出,3
火锅,1
外送,1
短期,6
多家,1
据统计,1
年月日,2
起有,1
六家,1
融资券,3
东航,5
金额,1
最多自,1
规模,1
紧随其后,1
次数,1
綦琦,1
所有制,1
属性,1
差异,1
我国,1
策略,1
大国,1
所属,1
科学,1
调减,1
控制,1
不计,1
经济收益,1
必需,1
保障,1
人员,3
物资,1
海外,1
公民,1
回国,1
通联,1
非国有,1
特别,1
民营,1
果断,1
收缩,1
采用,1
封存,1
退租,1
提前,1
维修,1
轮休,1
高管,1
降薪,1
休克,1
疗法,1
工具,1
尽快,1
维生,1
最低,1
抓住,1
宝贵,1
熬过,1
引致,1
低谷,1
切忌,1
持有,1
赌徒,1
心理,1
冒险,1
逆势,1
操作,1
应急,1
之选,1
度过难关,1
伴随,1
好转,1
包机,3
廉价,1
提升,1
自月,1
吉祥航空,2
厦航,1
河北,1
北部湾,1
福州,1
推广,2
活动,1
打开,1
官网,1
醒目,1
位置,1
宣传,1
低价,2
促销,1
打出,1
价格牌,1
吸引,1
客源,1
订票,1
平台,1
白菜价,1
上海浦东,1
重庆江北机场,1
机票价格,1
过元,1
机会,1
