word,count
成功,1
家庭,1
资金,3
缓解,1
财务,2
困难,1
速度,2
达拉斯,1
联储,1
制造业,2
活动,1
预估,2
申请,1
人数,3
历史,2
新高,2
美国劳工部,1
周四,2
称初,1
从前,1
一周,2
万人,5
激增,1
打破,1
时期,1
峰值,1
纪录,1
感染,2
周初,1
高于,1
预期,4
一月,1
美联储,1
再度,1
紧急会议,1
一项,1
举措,1
稳定,4
购买,4
无限量,1
债券,1
投资,1
公司债券,2
试图,1
抵消,1
爆发,1
严重破坏,1
建立,1
学生,1
贷款,5
信用卡,1
美国政府,1
支持,4
小企业,1
抵押,2
发放贷款,2
现有,1
国债,1
证券,1
平稳,1
运行,1
货币政策,1
金融,3
传导,1
利空,1
房产,1
经纪,1
协会,1
二月,3
二手房,1
合同,1
第二个,1
成屋,1
销售,2
体现,1
出新,1
带来,2
裁员,1
经济衰退,1
房地产,1
脱轨,1
本月,1
现房,1
世卫,4
组织,4
卫生,2
紧急,2
负责人,3
迈克尔,3
瑞安,4
尚无,1
针对,2
疗法,1
药物,4
治疗,1
疾病,1
持续时间,1
呼吁,4
加快,1
实施,5
全世界,1
随机对照,1
试验,1
新增,2
录得,1
两周,3
之际,1
世界卫生组织,3
迹象,3
突发,1
公共,1
事件,1
热切,1
希望,1
顶峰,2
几周,2
见效,2
美国商务部,1
国内,1
生产总值,1
第四季度,1
增长,4
符合,1
去年,2
三个,2
最终,1
估计,1
变化,1
相符,1
参与者,1
过多,1
多月,1
正试图,1
预测,1
蔓延,2
周三,1
耐用品,1
订单,1
前值,1
机会欧洲各国,1
封城,2
一段时间,1
好消息,1
传来,1
当地,3
日称,1
处于,1
震中,1
态势,2
欧元区,7
压力,1
旅游,1
餐饮,1
航空,1
赖以生存,1
行业,1
更是,1
救助,1
本国,1
高额,1
原本,2
债台高筑,2
捉襟见肘,1
在内,2
欧盟,14
借贷,2
反对,1
总理,3
孔特,5
做法,1
这座,2
大厦,2
岌岌可危,1
图片,1
来源,2
图虫,1
创意,1
现企稳,1
公共卫生,2
执行,1
主任,1
迈克,1
开心,1
指出,2
来看,1
呈现出,1
回降,1
趋势,1
欧洲区,1
处在,1
风暴,1
中心,1
迎来,1
单日,1
治愈,1
卫生部长,1
罗伯托,1
佩兰,1
晚些时候,1
遵循,1
科学,1
顾问,2
建议,1
期限,1
复活节,1
表现,1
丹麦,2
首相,1
梅特,1
弗雷泽,1
里克森,1
各项,1
防控,1
得当,1
发展,2
曲线,1
趋于,1
平缓,1
接下来,1
日后,1
陆续,1
放开,1
社会,2
管制,1
瑞士联邦,1
办公室,1
传染病,1
部门,1
丹尼尔,1
科赫,1
快速,1
停止,1
减缓,1
受损,1
方向,1
肆虐,1
欧洲各国,1
纷纷,1
封城令,1
冲击,2
穆迪,1
一期,1
宏观,2
展望,1
上半年,1
发达,1
经济体,1
萎缩,2
率为,1
彭博社,1
报道,1
来源于,1
商业,1
游说,1
团体,1
月度,1
多达,1
每月,1
成本,1
欧元,4
之间,4
面对,1
批准,2
市政,1
基金,1
度过难关,1
内阁,1
总额,1
财政,3
正是,1
额度,2
不堪重负,1
赤字,1
红线,1
经济部,1
致信,1
欧盟委员会,1
财政赤字,1
份额,2
上调,1
纳利曼贝,1
赫拉,1
维什已,1
发出,1
警告,2
等国,1
财政危机,1
为此,1
拿出,1
方案,2
确保,1
足够,1
抗疫,1
马克,1
晚间,1
团结,1
理由,1
并不认为,1
共享,1
默克尔,2
优先,1
采用,1
机制,4
剩下,1
开启,1
协议,1
达成,2
调整,1
信贷,1
成员国,3
金融机构,1
资本,1
重组,1
国则,1
开足马力,1
耗费,1
遭遇,1
对称,2
震荡,2
系统,1
将会,2
长期,1
表态,1
分歧,1
这极,1
解体,2
意见,1
对峙,1
经历,1
惨重,1
代表,1
受苦,1
犹豫,1
战胜,1
这场,2
史无前例,1
倾覆,1
委员,1
保罗,1
金蒂罗尼,1
解决,1
濒临,1
危险,1
差异,1
会因,1
增大,1
未来,1
越发,1
难以,1
保持一致,1
张者,1
