word,count
损耗,1
像是,1
国航,2
东航,2
南航,2
中央,1
拿出,1
额外,1
战疫,1
全力,1
东部,1
省份,2
复工,1
复产,1
贡献,1
拉低,1
账面,1
中国民航,1
管理,2
干部,1
学院,1
客座教授,1
邱连中,1
保守,1
估算,1
延伸,1
月份,1
总额,1
突破,1
消息,1
大为改观,1
武汉,1
少数几个,1
县市,1
湖北省,1
地方,1
封禁,1
通行,1
大都,1
恢复,2
发生,1
状态,1
境内,4
流通,1
已无太大,1
障碍,1
随之而来,1
需求,5
有望,2
摆脱,1
黑暗,1
日子,2
有人,1
短期,2
之内,1
提振,1
效果,1
有限,1
尽快,1
渡过,2
困难,1
财政部,1
发改委,1
月初,2
下发,2
免征,1
缴纳,1
发展,2
基金,1
日前,1
动作,1
应对,1
通知,1
推进,1
降费,1
减负,1
加大,1
基础设施,1
投资,1
优化,3
政务,1
服务,1
五个,1
十六条,1
政策措施,1
降低,5
内地,1
港澳台地区,1
外国,1
空管,1
收费,3
标准,3
一类,2
二类,1
起降,2
基准价,2
停场费,2
航路,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
测算,2
一项,1
可为,1
春秋,1
吉祥,1
年化,1
节约,1
些许,1
曙光,1
缓解,1
现金流,1
压力,1
熟悉,1
机构,1
油价,3
长期,1
美元,3
低位,1
客座率,2
利用率,2
盈亏,1
底线,1
增强,1
例在,1
下以,1
基准,1
时要,1
盈利,1
巡视员,1
军号,2
近日,3
开设,1
审批,3
绿色通道,1
简化,1
货运,7
航权,2
备案制,1
放宽,1
颁发,1
经营,1
许可,1
时段,1
时刻,2
计入,1
调控,1
总量,1
白天,1
高峰期,1
加班,1
拓宽,1
现有,2
渠道,1
保证,1
财源,1
回暖,1
配置,1
集中力量,1
几天,1
客流,1
趋势,1
北京,1
上海,1
虹桥,1
广州,1
白云,1
在内,1
大型,1
单日,1
国外,1
入境,2
中转,1
一段时间,1
跃升,1
携程网,1
旅行,3
购票,1
网站,1
不难,1
发现,1
民众,1
乘飞机,1
意愿,1
衰减,1
搜索,1
始终,1
高位,1
万人次,1
返程,1
有待,1
释放,2
专家建议,1
相互,1
协调,1
立足,1
财务状况,1
接受,2
价格,1
优惠,1
抓住,1
市场,2
这股,1
气流,1
眼下,1
段时间,1
健康,1
姿态,1
迎接,1
争夺战,1
王星,1
新型,2
机会新华社,1
布加勒斯特,1
日电,1
综述,1
深陷,2
困境,2
新华社,1
持续,2
之际,1
欧洲各国,2
相继,1
采取措施,1
控制,2
流动,1
猛药,1
不少,1
降低成本,1
德国汉莎航空公司,1
拥有,1
客机,1
中架,1
巨头,2
汉莎航空,1
相当于,1
往常,1
波尔,1
当地,1
寻求,1
汉莎,1
旗下,1
常规,1
延长,1
奥航,1
奥地利政府,2
委托,1
执行,1
撤侨,1
多名,1
转为,1
短时,1
陷入困境,1
意大利,2
列为,1
整体,1
救助,1
收归国有,1
面对,1
增加,1
法国航空公司,1
缩减,2
比利时,2
沙勒罗,1
布鲁塞尔,2
伊斯特,1
运送,2
公民,2
回国,1
医用,1
物资,1
生鲜,1
果蔬,1
瑞安航空,1
午夜,1
时起,1
绝大部分,1
往返,1
极少数,1
用于,1
接送,1
滞留,1
冲击,1
北欧,1
大部分,1
高达,1
停薪留职,1
瑞士,3
一半,1
公司员工,1
时长,1
以色列,1
埃及,1
多个,1
往来,1
希腊政府,1
即日起,1
土耳其,2
希腊,2
持有,1
居住证,1
该国,1
不受,1
罗马尼亚,1
匈牙利,1
威兹,1
波黑,1
首都,1
萨拉热窝,1
斯洛伐克,1
至今,1
开放,1
来说,1
无疑,1
难熬,1
执笔,1
林惠芬,1
参与,1
李洁,1
潘革平,1
朱晟田颖,1
于涛,1
张代蕾,1
张家,1
伟陈晨,1
唐霁凌馨,1
张琪,1
张修智,1
朱昊晨,1
林晶,1
蒋雪,1
李晓鹏,1
袁亮,1
保平,1
石中玉,1
机会,1
