word,count
理事长,1
首席,3
执行官,2
亚历山大,1
德朱,1
坦言,1
承受,3
财务,1
压力,1
亟需,1
实际上,1
受到冲击,1
巨大损失,1
主管机构,1
政府部门,1
税费,2
减免,2
补贴,2
费用,1
调降,1
目的地,1
航的,1
资金,3
美国航空公司,2
联邦政府,1
白宫,1
承诺,1
金融,1
零利率,1
抵押,1
企业,3
税务,1
免于,1
缴纳,2
联邦,1
消费税,1
退还,1
三家,1
三个,1
本土,1
之外,1
拉美,1
亚太地区,2
庞大,2
网络,1
布局,1
推行,1
紧急状态,1
多方面,1
事件,3
美国联合航空公司,1
公布,1
两周,1
缩减,4
一百万,1
接下来,1
两个,3
盈利,1
能力,2
最强,1
达美航空公司,1
几个,1
停场,4
推迟,2
飞机,10
交付,9
进度,1
美国航空,4
国际航班,1
国内,1
机将会,1
这三家,1
最小,1
联合航空,1
近架,1
更是,2
千架,1
角度看,1
惊人,1
美国联邦,1
放弃,1
机场,5
最低,1
航班时刻,2
取消,6
不用,1
担心,1
丢失,1
拥挤,1
繁忙,1
加剧,2
出行,1
压缩,1
最低水平,1
应对,2
廉价,2
一周,1
十天,1
法荷航,5
旗下,2
在内,2
大型,2
两家,1
汉莎航空,7
国际航空,4
一段,1
时期,1
早就,1
大陆,1
平均,2
利用率,1
跌破,1
小时,1
国泰航空公司,1
售后,1
回租,1
换取,1
大洋洲,1
澳大利亚,1
新加坡,1
提前,1
退役,1
调整,1
这一,1
荷兰,1
皇家,1
举措,1
最令,1
担忧,2
结束,1
长期,1
市场需求,1
疲弱,1
特别,1
高度,1
病毒,1
搅乱,1
淡化,1
恢复正常,1
社会秩序,1
不确定性,1
将要,1
耗费,1
更久,1
回到,1
这是,1
月刊,1
描述,1
边界,2
经历,1
四分之三,1
世纪,1
空前,1
繁荣,1
风光,1
表象,1
背后,1
贸易,1
保护主义,1
全球化,1
激进,1
环保,1
主义,1
依然,1
敏感,1
机会日据,1
外媒,1
几位,1
高管,2
需求量,1
更为严重,1
货运,1
游说,1
团体,1
航司,1
担保,1
达美航空,2
西南航空,1
建议,1
多亿美元,1
弥补,1
中期,1
低息,1
零息,1
自年,1
袭击,1
首次,2
近日,1
鲍里斯,1
约翰逊,1
索要,1
人民币,1
亿元,1
负债累累,1
第五,1
大廉航,1
紧急,2
工会,2
首相,1
综合,1
支付,1
员工工资,1
工作岗位,1
风险,1
面对,1
史上,1
自行,1
休无薪,1
假高管,1
减薪,1
天内,1
最多,1
运营商,1
万名,2
往返,3
总量,1
三分之一,1
日月,1
日间,1
飞行员,1
无薪,1
假期,1
接近,1
法定,1
退休年龄,1
选择,1
薪水,1
最新,1
报告,4
储备,1
机会全球,1
禁航,2
升级,1
各大,2
负面影响,1
智库,1
指出,4
实质性,1
预测,2
宣告破产,2
两大,2
荷航,2
年度,2
股东,2
分红,2
波及,1
上游,3
飞机制造,1
空客,8
波音,4
分析,3
整合,6
契机,2
前高管,1
查尔斯,1
下半年,2
求援,2
关键词,1
已陷,1
财务危机,1
压垮,1
一根,1
稻草,1
涉及,1
裁掉,1
震中,1
意大利,4
改为,1
短期,1
应用软件,1
封锁,1
北部,1
大区,1
米兰,2
威尼斯,1
萎缩,1
自月,1
日起,1
不容乐观,1
第一,3
德国汉莎航空,2
已有,1
三分之二,1
相当于,1
停机库,1
第二,1
月法,1
美国政府,1
针对,1
雪上加霜,1
万个,1
美联航,1
共享,2
市占率,3
德国政府,1
瑞士,1
奥地利,1
布鲁塞尔,1
汉莎,1
所在,1
提出,1
请求,1
日据,1
法航,1
全体,1
职工,1
实行,1
以此,1
撙节,1
投资,1
迎来,1
呈现,1
碎片,1
有家,3
五大,2
排名,1
前五,1
占率,2
数量,3
顶峰,1
为家后,1
已缩,1
至家据,1
统计,1
德国,1
法国,1
冰岛,1
小型,3
财年,1
利润,1
新高,1
营销,1
肯尼,1
雅各布,1
对此,1
解释,1
成功,1
重要性,1
经济危机,1
节油,2
占据,1
优势,1
想要,1
占据主动,1
手段,2
规模化,1
方法,1
对冲,1
燃油,1
制造商,1
餐饮公司,1
供应商,1
价格,1
借贷,1
租赁,1
接受,1
媒体,1
采访,1
迈克尔,1
奥里,1
五年,1
走入,1
易捷,1
掌控,1
市场份额,1
中型,1
收购,1
英国航空,1
咨询机构,2
董事,1
总经理,1
原因,2
充沛,1
深陷,1
价格战,1
制造业,2
受损,2
连锁,1
效应,1
公开,1
资料,1
拿下,2
架净,2
订单,8
波音公司,2
尚属,1
延迟,1
马来西亚,1
亚航,1
客户,1
接收,1
订购,2
澳航,1
增加,1
日出,1
独立,1
分析师,2
按时,2
机型,2
瑞银,1
下调,1
全年,1
目标,1
至架,1
华尔街,1
投行杰,1
富瑞,1
近期,1
年底,1
低于,1
预期,1
将会,1
负增长,1
副总裁,1
博拉,1
提醒,1
新机型,1
研发,1
投入,1
危险,1
动用,1
剩余,1
保证,1
生产,1
供应链,1
稳定,1
